-0.122723,0.899555,0.203206,26.9032,2.84079,2.6245,-390.396,-63.4222,-118.592,
-0.12098,0.899636,0.198944,28.342,2.49279,2.73516,-387.179,-62.8573,-119.837,
-0.120119,0.900712,0.185283,30.8274,2.32679,2.97247,-390.213,-63.4032,-118.649,
-0.11793,0.905061,0.180963,31.8983,2.37846,3.16202,-387.358,-62.8768,-119.78,
-0.114145,0.906799,0.176786,32.3512,2.41692,3.18115,-390.039,-63.3833,-118.706,
-0.110713,0.906564,0.169807,33.1915,2.75578,3.14641,-387.527,-62.8968,-119.725,
-0.110692,0.903439,0.159413,33.616,2.83921,3.08587,-389.874,-63.3632,-118.76,
-0.110894,0.898302,0.152619,35.1445,2.87339,2.90502,-387.686,-62.917,-119.671,
-0.113971,0.898484,0.151231,37.0886,3.02362,2.91923,-389.72,-63.343,-118.813,
-0.117187,0.898631,0.14562,39.1261,3.26707,3.196,-387.834,-62.9371,-119.62,
-0.117801,0.899118,0.141152,40.525,3.37953,3.52234,-389.578,-63.3231,-118.863,
-0.11789,0.89887,0.139353,41.1765,3.4163,3.65257,-400.523,-85.144,-137.844,
-0.115583,0.902458,0.141563,43.3874,1.89374,3.84223,-403.123,-87.4796,-138.82,
-0.113139,0.903125,0.148264,44.7906,1.79255,3.93714,-400.702,-85.2574,-137.877,
-0.113031,0.903181,0.150425,44.6626,1.88959,3.96177,-402.95,-87.3675,-138.787,
-0.113138,0.903106,0.1484,45.6013,2.40946,4.19269,-400.868,-85.3678,-137.91,
-0.120269,0.903198,0.145099,47.2005,2.74277,5.34116,-402.79,-87.259,-138.753,
-0.124114,0.892645,0.13499,48.8167,2.62286,5.94147,-401.022,-85.4742,-137.945,
-0.123672,0.878349,0.128899,51.1023,1.65729,6.29062,-402.643,-87.1551,-138.718,
-0.123802,0.8779,0.122698,55.6024,0.795759,6.6505,-401.162,-85.5755,-137.979,
-0.118296,0.878929,0.107082,62.6569,-0.520029,7.02253,-402.509,-87.0564,-138.684,
-0.118249,0.878541,0.104242,63.1427,-0.778632,7.05515,-401.29,-85.6713,-138.013,
-0.114794,0.890422,0.0998414,65.796,-2.2185,7.76883,-402.387,-86.9636,-138.65,
-0.114435,0.891072,0.0967219,66.5127,-2.60157,7.86373,-401.405,-85.7611,-138.046,
-0.104273,0.910132,0.0950907,70.3847,-2.23858,9.89684,-364.625,-85.1703,-182.191,
-0.100088,0.934051,0.0746809,74.0114,-0.517435,11.6451,-360.479,-83.9848,-185.557,
-0.101033,0.938161,0.051786,74.7992,1.85895,12.1001,-364.367,-85.0829,-182.346,
-0.109764,0.938791,0.0357488,76.9599,1.72014,13.2291,-360.729,-84.0688,-185.404,
-0.12525,0.931496,0.0229467,76.7587,2.17643,13.9317,-364.125,-85.0023,-182.497,
-0.136763,0.930849,0.00248077,78.166,1.8985,14.4314,-360.963,-84.1461,-185.255,
-0.138195,0.930875,0.00396926,77.5727,2.15823,14.3298,-363.899,-84.9284,-182.644,
-0.14787,0.930834,-0.000473798,82.0809,2.13496,15.0446,-361.18,-84.2166,-185.11,
-0.146695,0.941044,0.000467501,85.8283,3.96261,15.2893,-363.69,-84.8613,-182.785,
-0.144355,0.970013,-0.0233549,94.6597,7.05032,15.3428,-361.381,-84.2804,-184.972,
-0.146572,0.971806,-0.040448,99.3471,7.41023,15.2357,-363.498,-84.8007,-182.92,
-0.131754,0.970144,-0.0866834,102.022,6.9784,15.2528,-361.565,-84.3377,-184.842,
-0.132709,0.969755,-0.135744,106.487,7.05855,15.0701,-320.289,-105.227,-256.138,
-0.131826,0.968049,-0.135785,106.732,6.75309,15.0899,-314.842,-106.705,-264.362,
-0.14221,0.969679,-0.183414,111.6,5.97949,15.0732,-319.948,-105.266,-256.567,
-0.155042,0.974486,-0.241784,118.321,3.8777,14.8828,-315.173,-106.664,-263.94,
-0.15605,1.01779,-0.347419,129.845,3.02695,13.3506,-319.627,-105.309,-256.981,
-0.155116,1.01954,-0.355917,130.945,2.77301,13.242,-315.483,-106.619,-263.535,
-0.155979,1.01787,-0.347868,129.908,3.00728,13.3474,-319.328,-105.355,-257.375,
-0.155185,1.01947,-0.355476,130.884,2.79187,13.2453,-315.772,-106.573,-263.152,
0.105295,1.11955,-0.456436,129.967,10.78,11.6662,-319.051,-105.402,-257.748,
0.129373,1.1301,-0.472883,130.826,11.2981,11.4207,-316.037,-106.526,-262.79,
0.106467,1.12005,-0.475457,127.332,17.0191,11.0646,-318.797,-105.449,-258.097,
-0.0130102,1.11536,-0.521157,113.147,22.2847,7.84774,-316.28,-106.478,-262.454,
-0.114671,1.10503,-0.528432,103.778,21.6652,6.92913,-318.565,-105.496,-258.421,
-0.0892566,1.11266,-0.554283,97.7319,20.2599,6.8467,-230.433,-113.258,-366.156,
-0.112219,1.06207,-0.619631,88.7919,15.4356,7.25305,-224.576,-112.982,-372.057,
-0.0489255,1.01599,-0.683057,89.2509,12.9227,7.50774,-230.265,-113.241,-366.312,
-0.0666813,1.00652,-0.670105,88.4713,12.3366,7.57615,-224.751,-112.998,-371.893,
-0.0203,0.999801,-0.709755,89.1909,10.5377,7.51171,-230.084,-113.226,-366.484,
-0.0361839,1.00566,-0.741846,86.0123,7.84273,7.25131,-224.937,-113.013,-371.716,
-0.024546,1.01835,-0.768071,81.4331,7.65464,6.10802,-229.895,-113.211,-366.666,
-0.0567687,1.02791,-0.760475,73.4421,6.63329,4.45244,-225.128,-113.027,-371.53,
-0.050377,1.03878,-0.769629,65.6117,5.80204,2.18995,-229.702,-113.197,-366.854,
-0.0577581,1.0154,-0.760368,58.5145,3.08611,0.716302,-225.322,-113.041,-371.341,
-0.0311178,0.985178,-0.75977,56.5518,2.6151,0.653971,-229.508,-113.184,-367.044,
-0.0170807,0.936371,-0.74942,53.0314,0.3224,0.500763,-225.515,-113.053,-371.151,
-0.0117598,0.941633,-0.756317,52.3814,0.529934,0.0480103,-162.974,-118.293,-391.128,
-0.0164908,0.93488,-0.750035,52.3842,0.340011,0.0827971,-153.415,-118.643,-397,
-0.0157017,0.941103,-0.763318,51.4703,0.513118,-0.795284,-162.505,-118.304,-391.415,
-0.0271236,0.937022,-0.805953,48.6764,0.523815,-1.22132,-153.878,-118.631,-396.716,
-0.0243492,0.951793,-0.836488,45.1474,0.863057,-1.20957,-162.049,-118.316,-391.695,
-0.0259775,0.947731,-0.830977,39.7297,0.752302,-1.22188,-154.326,-118.619,-396.442,
-0.0112221,0.894777,-0.818494,33.0262,1.14251,-1.38418,-161.611,-118.328,-391.963,
-0.011661,0.860586,-0.806762,31.7458,1.0673,-2.5364,-154.754,-118.607,-396.179,
-0.0115309,0.866,-0.811699,31.7413,1.13147,-2.6087,-161.193,-118.34,-392.219,
-0.0163969,0.86106,-0.798986,31.301,1.09222,-3.60569,-155.16,-118.595,-395.93,
-0.0246105,0.870274,-0.783978,28.9221,1.48786,-3.37841,-160.799,-118.352,-392.461,
-0.0241961,0.873003,-0.772158,28.1137,1.86942,-3.19299,-155.542,-118.583,-395.696,
-0.0225564,0.881368,-0.755119,26.4565,2.36907,-1.9386,-160.431,-118.364,-392.687,
-0.0132874,0.884252,-0.734281,23.818,2.91131,-0.120339,-103.898,-123.691,-422.185,
-0.00950072,0.887436,-0.710592,19.8107,3.67274,0.227098,-103.43,-123.955,-421.997,
-0.00845927,0.884611,-0.705859,19.527,3.72118,0.403284,-104.005,-123.702,-422.097,
-0.00965028,0.886222,-0.701774,14.9713,4.50823,0.237838,-103.334,-123.944,-422.078,
-0.024317,0.862442,-0.664184,0.145642,4.86431,-0.139671,-104.09,-123.713,-422.023,
-0.0271893,0.862454,-0.665324,-0.499745,4.75575,-0.332271,-103.26,-123.933,-422.145,
-0.0287198,0.862635,-0.651582,-4.38105,5.48382,-0.596724,-104.155,-123.723,-421.962,
-0.0386351,0.866772,-0.644229,-12.4757,6.47542,-1.76101,-103.204,-123.923,-422.2,
-0.0369101,0.867691,-0.635532,-17.0403,7.04495,-1.85547,-104.203,-123.734,-421.912,
-0.0387278,0.862212,-0.622744,-22.9797,6.93978,-1.99668,-103.164,-123.913,-422.245,
-0.035665,0.861335,-0.61083,-27.9221,6.7003,-1.92507,-104.236,-123.744,-421.873,
-0.0385122,0.860316,-0.609274,-28.6541,6.56824,-2.02762,-103.138,-123.903,-422.279,
-0.0356978,0.86143,-0.610941,-27.9533,6.69659,-1.93365,-104.255,-123.753,-421.843,
-0.0384716,0.860233,-0.609179,-28.6229,6.57212,-2.01942,-103.125,-123.894,-422.305,
-0.0357454,0.861501,-0.611022,-27.9843,6.69258,-1.94146,-104.263,-123.762,-421.822,
-0.0384178,0.860173,-0.609112,-28.5921,6.57624,-2.01198,-103.122,-123.885,-422.323,
-0.0358047,0.861551,-0.611075,-28.0148,6.68838,-1.94853,-104.261,-123.771,-421.807,
-0.0383538,0.860133,-0.60907,-28.5621,6.58051,-2.00528,-103.127,-123.877,-422.334,
-0.0358729,0.861583,-0.611106,-28.0443,6.68407,-1.95487,-104.252,-123.779,-421.799,
-0.0382821,0.860109,-0.60905,-28.5332,6.58484,-1.9993,-103.14,-123.869,-422.34,
-0.0359475,0.851503,-0.547916,-49.0448,4.46214,-2.72645,-145.476,-125.493,-414.767,
-0.0396639,0.8491,-0.526935,-61.1981,0.99962,-7.49719,-148.096,-125.722,-414.683,
-0.0376162,0.851462,-0.533206,-59.8835,0.990815,-7.82173,-145.63,-125.507,-414.739,
-0.0395897,0.860817,-0.500547,-69.4561,0.394248,-7.98334,-147.945,-125.708,-414.709,
-0.0364076,0.852457,-0.491145,-76.7714,-2.13457,-8.72745,-145.776,-125.52,-414.714,
-0.0297697,0.844878,-0.475294,-79.6938,-2.69612,-8.77761,-194.423,-122.282,-392.242,
-0.0273854,0.824457,-0.468301,-82.1151,-2.74013,-9.62827,-196.712,-121.813,-390.189,
-0.0353822,0.791439,-0.445262,-85.6725,-2.95242,-9.48192,-194.488,-122.256,-392.165,
-0.033723,0.776718,-0.43089,-84.8697,-2.75466,-9.72793,-196.643,-121.839,-390.267,
-0.0353015,0.772115,-0.427293,-85.617,-2.85086,-9.49387,-194.559,-122.23,-392.086,
-0.0295427,0.747972,-0.410829,-84.2886,-2.45395,-9.44622,-196.57,-121.863,-390.346,
-0.0139491,0.75255,-0.380735,-79.1183,1.3474,-8.69349,-194.633,-122.207,-392.007,
0.00719529,0.75998,-0.376304,-75.6715,4.17587,-8.40243,-196.495,-121.886,-390.424,
0.0145809,0.763076,-0.373238,-75.034,6.896,-7.2685,-194.709,-122.184,-391.93,
0.0210591,0.77984,-0.379585,-74.1944,8.53864,-6.50573,-196.42,-121.908,-390.5,
0.0202561,0.779532,-0.379366,-76.4394,10.3619,-4.65185,-194.784,-122.164,-391.855,
0.0210036,0.786097,-0.381861,-75.8505,10.8118,-4.6744,-196.344,-121.927,-390.574,
0.00496162,0.779907,-0.379513,-78.8478,10.3865,-3.19661,-194.859,-122.145,-391.783,
-0.0443252,0.768748,-0.365669,-83.4935,10.277,-4.54018,-276.957,-123.653,-327.393,
-0.0479593,0.761759,-0.362166,-84.1701,9.85362,-4.78332,-282.852,-123.987,-322.793,
-0.0445147,0.740143,-0.329284,-83.5473,7.02765,-5.07477,-277.229,-123.676,-327.19,
-0.0190028,0.690079,-0.269251,-82.2292,8.85964,-4.84284,-282.582,-123.964,-322.994,
0.00929432,0.694542,-0.262033,-79.7434,9.70854,-4.53804,-277.495,-123.699,-326.99,
0.00597036,0.690405,-0.260205,-80.2188,8.9069,-4.829,-282.319,-123.942,-323.192,
0.0316797,0.694228,-0.261891,-78.9569,12.6094,-3.26062,-277.754,-123.719,-326.795,
0.053182,0.689073,-0.261567,-78.927,19.2245,-0.541692,-282.066,-123.923,-323.384,
0.0626582,0.682647,-0.264497,-78.2411,21.7602,0.241818,-278.002,-123.738,-326.607,
0.0606136,0.670282,-0.270225,-76.8943,22.3725,0.709282,-281.824,-123.905,-323.569,
0.0625096,0.672875,-0.27201,-76.549,23.3054,1.10605,-278.237,-123.754,-326.426,
0.0131368,0.67053,-0.270367,-73.268,22.4298,0.730456,-281.595,-123.889,-323.744,
-0.00375478,0.674565,-0.265396,-71.1855,20.3318,0.822664,-278.46,-123.769,-326.256,
-0.03939,0.680146,-0.229124,-66.5791,16.299,-0.935941,-349.516,-130.702,-276.119,
-0.0439919,0.682311,-0.227855,-65.7571,16.9924,-0.724416,-352.91,-131.222,-274.022,
-0.039565,0.680368,-0.229123,-66.5196,16.3489,-0.921461,-349.606,-130.718,-276.07,
-0.0438153,0.682101,-0.227861,-65.8144,16.9443,-0.738396,-352.815,-131.205,-274.074,
-0.107729,0.746628,-0.24878,-49.1105,16.0158,-4.77418,-349.705,-130.736,-276.015,
-0.117718,0.753895,-0.249303,-46.9576,16.4866,-4.96406,-352.713,-131.187,-274.132,
-0.108196,0.817056,-0.248847,-48.2567,12.8324,-6.44868,-349.809,-130.754,-275.955,
-0.104475,0.865933,-0.243522,-47.0136,7.71144,-8.88806,-352.606,-131.169,-274.194,
-0.0947268,0.857272,-0.242674,-48.9304,7.16461,-8.7576,-349.918,-130.772,-275.891,
-0.0824364,0.877573,-0.223426,-47.4117,7.09859,-9.36649,-352.497,-131.151,-274.258,
-0.0480074,0.871101,-0.203314,-50.9534,6.00305,-8.80399,-350.027,-130.789,-275.827,
-0.0500253,0.877104,-0.198172,-49.5294,5.6615,-8.78945,-352.388,-131.133,-274.323,
-0.0401781,0.870969,-0.196327,-50.4126,4.78421,-7.3181,-377.032,-125.687,-229.377,
-0.0493838,0.868564,-0.194048,-48.6338,4.78823,-6.42921,-381.586,-125.537,-223.846,
-0.0497864,0.858283,-0.186666,-47.8034,3.82451,-5.22684,-377.253,-125.682,-229.115,
-0.0567669,0.862732,-0.18727,-46.6026,4.10084,-5.11214,-381.367,-125.542,-224.106,
-0.073351,0.858671,-0.159017,-42.1203,2.25093,-4.3733,-377.469,-125.676,-228.858,
-0.089969,0.862362,-0.154373,-35.0614,-0.456613,-3.44589,-381.155,-125.548,-224.358,
-0.0830954,0.858323,-0.1561,-33.5975,-2.8209,-3.47846,-377.676,-125.671,-228.611,
-0.089497,0.861264,-0.15442,-32.5615,-2.73721,-3.38137,-380.952,-125.553,-224.6,
-0.0789991,0.856011,-0.167547,-31.349,-6.07549,-3.47141,-377.874,-125.666,-228.374,
-0.059413,0.839489,-0.169099,-26.4497,-11.3294,-2.92129,-380.76,-125.558,-224.831,
-0.0198822,0.833195,-0.169833,-24.4655,-11.5244,-2.60605,-378.061,-125.66,-228.15,
0.00971241,0.836105,-0.154524,-17.6711,-9.25234,-2.51484,-380.579,-125.564,-225.048,
0.0210902,0.85725,-0.142832,-12.1636,-5.79893,-1.80282,-378.236,-125.655,-227.94,
0.0158936,0.861698,-0.142397,-11.5347,-5.54452,-1.68536,-380.41,-125.569,-225.252,
0.0206722,0.912012,-0.110965,-2.14558,2.4111,-0.59837,-399.915,-122.237,-199.632,
-0.0317929,1.00219,-0.066191,-3.7773,4.06451,-0.38964,-403.699,-121.854,-194.809,
-0.0513646,1.01764,-0.0587252,-5.33322,3.24766,-0.585732,-400.156,-122.218,-199.331,
-0.0668563,1.0196,-0.0465727,-7.76268,2.27542,-0.482174,-403.466,-121.873,-195.101,
-0.074693,1.00962,-0.0455671,-12.1525,-0.175744,-1.08433,-400.382,-122.199,-199.048,
-0.0857103,0.986633,-0.0522364,-11.2182,-0.359846,-1.20311,-403.247,-121.891,-195.374,
-0.0865613,0.956796,-0.0535453,-12.4696,-2.54544,-1.79714,-400.593,-122.181,-198.784,
-0.0814585,0.935656,-0.0551607,-9.92635,-2.68809,-1.70629,-403.045,-121.909,-195.629,
-0.082142,0.933989,-0.0547881,-10.8544,-3.21878,-1.78908,-400.787,-122.165,-198.539,
-0.0650175,0.919092,-0.0551319,-5.4904,-2.73108,-1.47325,-402.859,-121.925,-195.863,
-0.0543891,0.910383,-0.0548157,-4.42138,-2.97338,-1.32981,-400.965,-122.149,-198.315,
-0.0518316,0.912276,-0.0646178,1.2673,-2.13202,-0.331483,-397.31,-123.647,-197.483,
-0.0470586,0.914228,-0.0740178,3.79311,-2.48199,-0.166786,-395.265,-123.994,-199.642,
-0.0435752,0.920848,-0.0780292,6.21231,-2.29806,-0.102877,-397.133,-123.669,-197.683,
-0.0423963,0.93011,-0.0841238,7.64878,-2.66506,-0.0691473,-395.434,-123.973,-199.452,
-0.0396628,0.950308,-0.084512,9.29478,-2.33634,-0.133649,-396.972,-123.689,-197.864,
-0.0405353,0.967216,-0.0834513,9.57872,-1.92124,-0.398701,-395.587,-123.953,-199.28,
-0.047845,0.979887,-0.0777114,7.32006,-1.67251,-0.468027,-396.828,-123.708,-198.026,
-0.0495399,0.979674,-0.0769244,7.46542,-1.89251,-0.406964,-395.723,-123.935,-199.127,
-0.0553763,0.97976,-0.0706029,6.58992,-1.73608,-0.467538,-396.698,-123.725,-198.17,
-0.0713308,0.966017,-0.0720191,4.20503,-3.78878,-0.312808,-395.845,-123.918,-198.992,
-0.0702393,0.950408,-0.0735168,3.83506,-4.97075,-0.268533,-396.584,-123.741,-198.297,
-0.0693529,0.945638,-0.0778812,4.44604,-5.09637,0.0452459,-395.953,-123.903,-198.874,
-0.0615396,0.934648,-0.0884245,4.6456,-5.05246,0.18587,-396.483,-123.756,-198.407,
-0.0565008,0.934443,-0.0875778,6.70396,-4.61301,0.403623,-397.84,-139.249,-208.61,
-0.0504515,0.934552,-0.0884859,8.46153,-4.14315,0.486426,-398.349,-140.506,-209.224,
-0.0512078,0.934531,-0.0876418,8.91942,-4.14402,0.53039,-397.929,-139.302,-208.564,
-0.0387194,0.957055,-0.079904,11.1941,-3.68193,0.910516,-398.266,-140.453,-209.264,
-0.0384258,0.959214,-0.0784174,11.8864,-3.6156,0.99033,-398.007,-139.355,-208.53,
-0.0384397,0.957084,-0.0773597,11.4023,-3.69058,1.16877,-398.194,-140.401,-209.292,
-0.0384481,0.953401,-0.0782882,12.8323,-3.79034,1.01024,-398.073,-139.407,-208.508,
-0.0497991,0.949778,-0.0809827,12.7972,-4.18044,0.78524,-398.133,-140.35,-209.309,
-0.0520334,0.950671,-0.0847321,13.4391,-4.5841,0.747235,-398.128,-139.457,-208.494,
-0.0601479,0.941832,-0.106911,12.916,-4.81317,0.6389,-398.082,-140.301,-209.318,
-0.0739417,0.919678,-0.12379,14.9771,-5.35608,1.45688,-398.175,-139.505,-208.489,
-0.0736115,0.914757,-0.127235,16.3323,-6.54594,1.90447,-398.04,-140.254,-209.32,
-0.0739462,0.91844,-0.126173,16.8925,-6.44642,1.97943,-398.213,-139.551,-208.491,
-0.0724998,0.914911,-0.13083,18.5007,-7.53299,2.25867,-398.006,-140.209,-209.315,
-0.0578581,0.924997,-0.13341,22.1454,-8.736,2.00684,-396.45,-120.82,-212.715,
-0.0418659,0.922377,-0.138755,23.5093,-8.86573,1.86063,-396.026,-119.711,-213.9,
-0.0338635,0.924757,-0.141825,25.9463,-7.67135,1.91789,-396.466,-120.781,-212.745,
-0.0264799,0.922372,-0.142629,27.5794,-5.76402,1.80356,-396.013,-119.751,-213.868,
-0.0268336,0.925569,-0.14844,28.9502,-4.77323,2.06446,-396.476,-120.74,-212.778,
-0.0264883,0.923509,-0.149442,28.5442,-4.90814,1.97694,-396.005,-119.792,-213.834,
-0.0284587,0.925456,-0.158206,30.0945,-3.90755,2.4965,-396.481,-120.699,-212.814,
-0.0323632,0.909614,-0.185483,30.772,-3.98876,3.67023,-396.003,-119.832,-213.797,
-0.0329653,0.889486,-0.205896,32.9699,-3.93859,5.1037,-396.482,-120.659,-212.851,
-0.0324475,0.873266,-0.209367,35.0817,-3.98938,5.52321,-396.004,-119.873,-213.76,
-0.0321276,0.861552,-0.224575,38.3754,-3.2817,5.97912,-396.479,-120.619,-212.889,
-0.031578,0.859016,-0.243471,41.6054,-2.85107,6.00123,-396.008,-119.912,-213.722,
-0.030411,0.856945,-0.248444,44.9343,-2.59911,6.01637,-383.922,-122.287,-236.821,
-0.0247394,0.851607,-0.263279,46.3454,-2.59874,6.00371,-382.339,-121.81,-239.722,
-0.0249113,0.853194,-0.263656,46.5008,-2.58175,6.01406,-383.86,-122.257,-236.96,
-0.022648,0.851716,-0.280303,52.2014,-2.59995,6.62591,-382.401,-121.838,-239.585,
-0.0226128,0.855365,-0.287781,57.159,-2.58071,7.25667,-383.798,-122.229,-237.096,
-0.0170458,0.862233,-0.297261,59.8164,-1.95889,7.30145,-382.463,-121.865,-239.451,
-0.00933037,0.863925,-0.302369,60.289,-0.917621,7.31041,-383.736,-122.203,-237.226,
-0.0092005,0.862351,-0.300401,59.8456,-0.907543,7.30342,-382.524,-121.89,-239.323,
-0.00512194,0.863753,-0.314314,60.1002,-0.361377,7.21375,-383.676,-122.179,-237.351,
-0.00883049,0.840163,-0.341473,59.8586,1.45285,7.29661,-382.584,-121.913,-239.202,
-0.00967595,0.839421,-0.344682,60.2478,1.55817,7.31512,-383.617,-122.157,-237.469,
-0.0102146,0.824879,-0.358484,60.4255,1.45651,7.5031,-382.642,-121.934,-239.087,
-0.0284293,0.790253,-0.367058,63.1807,0.919792,7.95866,-336.941,-125.551,-285.37,
-0.0448448,0.770079,-0.363214,65.9686,-0.398371,8.42652,-331.899,-125.673,-291.054,
-0.0510483,0.754661,-0.348072,69.3797,-1.69342,9.08585,-336.689,-125.547,-285.677,
-0.0601977,0.754295,-0.336044,71.2713,-3.30305,9.55783,-332.148,-125.675,-290.754,
-0.075389,0.754675,-0.3403,72.3593,-5.47081,9.57075,-336.445,-125.545,-285.971,
-0.0757031,0.754809,-0.359855,73.0743,-8.13762,9.21673,-332.387,-125.677,-290.467,
-0.0666432,0.760449,-0.394939,75.273,-10.1433,8.96209,-336.211,-125.544,-286.25,
-0.0603208,0.772486,-0.422903,78.1296,-12.2482,8.13816,-332.616,-125.677,-290.196,
-0.0571629,0.77439,-0.440468,81.517,-14.0238,7.00519,-335.988,-125.545,-286.513,
-0.0569536,0.773756,-0.436321,81.5455,-14.1639,6.98302,-332.832,-125.676,-289.942,
-0.0500276,0.774335,-0.440208,81.5093,-14.0311,7.00335,-335.778,-125.546,-286.758,
-0.0263347,0.746963,-0.265936,78.0728,-13.8067,12.1129,-333.035,-125.675,-289.706,
-0.0250564,0.745035,-0.254032,77.7117,-13.6565,12.5895,-335.583,-125.548,-286.985,
-0.0262812,0.741119,-0.265447,72.6435,-13.5211,12.647,-333.223,-125.673,-289.488,
0.00511916,0.678058,-0.276407,77.2359,-9.13902,12.6121,-267.266,-139.204,-349.04,
0.0278947,0.652012,-0.368635,81.3461,-3.05215,10.766,-259.154,-140.547,-356.678,
0.0474768,0.653031,-0.460558,92.7921,3.29269,9.87487,-266.809,-139.265,-349.493,
0.0577008,0.657854,-0.517056,106.823,8.24282,9.18717,-259.6,-140.487,-356.236,
0.0682965,0.689493,-0.552921,110.552,9.72743,9.57944,-266.374,-139.325,-349.922,
0.0697548,0.740307,-0.564996,114.667,11.7106,9.80157,-260.024,-140.427,-355.82,
0.0365075,0.803156,-0.495253,113.755,11.941,10.2295,-265.963,-139.384,-350.325,
-0.0172091,0.808094,-0.412557,88.1294,10.2496,9.85812,-260.422,-140.37,-355.432,
-0.0540763,0.805984,-0.377753,77.6415,8.28063,9.29379,-265.578,-139.44,-350.7,
-0.08417,0.74014,-0.388241,69.0555,3.74779,6.75768,-260.793,-140.315,-355.071,
-0.086875,0.657593,-0.391384,65.6916,-1.13359,4.44445,-265.221,-139.493,-351.046,
-0.0714711,0.598456,-0.424579,68.733,-4.11418,1.66238,-261.136,-140.263,-354.74,
-0.0727481,0.59215,-0.416823,65.8593,-4.09017,1.819,-264.892,-139.544,-351.363,
-0.0577206,0.598149,-0.424054,76.6878,-4.11038,0.539697,-161.041,-136.801,-396.605,
-0.0575999,0.592454,-0.417331,74.8664,-4.09372,0.564521,-155.18,-135.871,-397.598,
0.0192949,0.643777,-0.399521,88.8869,3.05632,-0.51643,-160.901,-136.741,-396.511,
0.0263508,0.642792,-0.391603,88.409,3.70864,-0.604155,-155.33,-135.93,-397.681,
0.0360085,0.686402,-0.398967,88.8258,7.96252,-0.564506,-160.743,-136.685,-396.44,
0.033693,0.669235,-0.409995,76.3426,6.11861,-0.611119,-155.494,-135.984,-397.741,
0.0252612,0.664498,-0.41791,75.5616,4.89171,-0.507252,-160.573,-136.632,-396.39,
0.0332732,0.669048,-0.509481,64.2394,6.05434,0.555149,-155.669,-136.034,-397.781,
0.0175052,0.671923,-0.598965,63.5462,5.08615,0.0208611,-160.394,-136.584,-396.358,
0.0239636,0.69466,-0.590869,64.2859,7.33916,-0.25061,-155.85,-136.08,-397.805,
0.0178698,0.738758,-0.576414,62.2811,7.61126,-0.680635,-160.212,-136.54,-396.342,
0.0276923,0.846326,-0.551146,48.2267,8.70839,-0.996954,-87.8977,-149.776,-434.36,
0.0319473,0.848596,-0.557892,31.3969,7.85184,-0.670672,-85.7855,-151.377,-436.16,
0.0374823,0.846418,-0.551705,33.2623,8.65301,-0.961062,-87.7904,-149.872,-434.512,
0.0443776,0.845295,-0.562027,19.7491,7.9055,0.608465,-85.8911,-151.284,-436.014,
0.04587,0.782145,-0.628673,10.6391,10.578,1.91681,-87.6867,-149.963,-434.651,
0.0399253,0.759727,-0.669442,8.2699,10.1096,3.48281,-85.9927,-151.196,-435.882,
0.0123353,0.761133,-0.689016,8.85413,10.0203,3.3364,-87.5874,-150.048,-434.777,
-0.0119825,0.760324,-0.700022,5.43944,6.50486,1.404,-86.0895,-151.114,-435.763,
-0.0233479,0.772081,-0.691857,4.28719,4.78937,-0.613602,-87.4932,-150.127,-434.889,
-0.030702,0.772536,-0.674985,-3.2433,-0.770607,-3.18467,-86.1809,-151.037,-435.657,
-0.0238289,0.772881,-0.665894,-2.64864,-1.01093,-3.57009,-87.4048,-150.2,-434.989,
