0.188757,0.949049,-0.135051,12.516,9.76822,-19.4372,-316.686,208.044,-276.078,
0.183919,0.948905,-0.131526,12.3989,11.1195,-16.3994,-319.336,208.649,-278.945,
0.115647,0.962061,-0.108792,10.028,9.85726,-13.2955,-316.835,208.093,-276.237,
0.0887272,0.961395,-0.0959204,9.54356,10.9239,-13.4089,-319.19,208.603,-278.789,
0.0817063,0.95846,-0.0975819,9.11305,8.03405,-13.0388,-316.977,208.138,-276.389,
0.0773602,0.953354,-0.0830643,8.50356,1.62304,-12.7741,-319.051,208.56,-278.641,
0.0930731,0.946708,-0.0569327,6.61107,-8.12198,-12.1957,-317.111,208.179,-276.533,
0.0902548,0.945631,-0.0506796,6.81528,-7.52028,-12.3901,-318.921,208.521,-278.502,
0.112554,0.941451,-0.0428621,6.11996,-14.6425,-12.2119,-317.237,208.216,-276.668,
0.141684,0.93694,-0.00363781,5.93397,-20.29,-12.6445,-312.162,215.937,-280.778,
0.144959,0.937999,-0.00728456,5.80153,-20.6581,-12.5207,-310.121,216.367,-279.416,
0.186013,0.935432,0.00438376,5.91819,-20.3362,-12.6316,-312.021,215.938,-280.668,
0.216345,0.937034,0.0244095,5.81639,-14.6404,-11.0813,-310.256,216.365,-279.522,
0.212024,0.932235,0.0310427,5.88962,-13.8671,-10.3599,-311.891,215.942,-280.567,
0.197394,0.932469,0.0298266,5.81361,-14.0005,-9.27448,-310.382,216.36,-279.618,
0.188034,0.92783,0.0426013,7.02986,-13.3,-8.4331,-311.77,215.948,-280.475,
0.192445,0.927607,0.0408425,7.94175,-12.8896,-7.96891,-310.497,216.352,-279.705,
0.181021,0.935075,0.0436123,8.50907,-11.418,-7.18841,-311.66,215.956,-280.393,
0.184574,0.935485,0.0410375,8.54665,-11.9638,-7.19988,-310.603,216.343,-279.783,
0.169146,0.940772,0.0434243,8.50334,-7.99902,-5.43315,-311.56,215.966,-280.32,
0.171094,0.941619,0.0412184,8.55172,-8.12971,-5.29632,-310.698,216.333,-279.852,
0.101993,0.940828,0.00099978,8.18522,-5.17261,-1.8914,-311.47,215.976,-280.254,
0.0577314,0.953586,-0.035524,8.21381,0.363749,2.45008,-339.548,225.901,-311.2,
0.0306754,0.954914,-0.0455825,7.02071,2.09649,3.88959,-342.732,226.426,-314.288,
0.0273515,0.954604,-0.0490605,6.95413,1.99014,4.07161,-339.747,225.93,-311.386,
0.0305981,0.955792,-0.0696948,6.40667,2.06827,5.70516,-342.539,226.398,-314.107,
0.0604065,0.954681,-0.109497,3.83685,1.67338,9.50852,-339.933,225.958,-311.562,
0.106763,0.943987,-0.107794,2.57197,1.00682,10.4513,-342.359,226.371,-313.936,
0.164219,0.925399,-0.103783,2.59601,0.970704,10.5131,-340.108,225.984,-311.727,
0.246035,0.924933,-0.0873255,3.62614,1.89706,10.0438,-342.191,226.346,-313.777,
0.285641,0.932428,-0.0772047,4.74377,3.92446,8.92884,-340.269,226.009,-311.88,
0.35321,0.942695,-0.0657728,4.70887,5.91567,8.33658,-342.036,226.322,-313.63,
0.355,0.943365,-0.0659344,4.68758,10.4199,7.43812,-340.417,226.032,-312.021,
0.346537,0.939936,-0.0658635,3.4617,10.6816,5.98292,-341.895,226.3,-313.495,
0.299793,0.931927,-0.0658512,2.70093,9.49258,4.89372,-340.552,226.053,-312.15,
0.271067,0.93087,-0.0468566,2.44459,0.37852,2.4836,-321.852,216.7,-315.779,
0.271218,0.935075,-0.026256,1.87173,-3.00736,1.09521,-318.975,215.634,-314.889,
0.252254,0.934428,-0.0264263,0.844245,-2.35916,0.975787,-321.652,216.641,-315.678,
0.221466,0.93503,-0.0321527,-0.024762,-1.88096,0.948529,-319.168,215.692,-314.985,
0.20162,0.935347,-0.0385647,-0.518312,-1.15488,1.16083,-321.466,216.585,-315.588,
0.19409,0.940144,-0.0556866,-0.524477,-1.65877,1.25433,-319.347,215.747,-315.069,
0.190903,0.94277,-0.0652025,-0.513792,-0.798205,1.29014,-321.294,216.531,-315.509,
0.209419,0.943172,-0.0788163,-0.506685,-1.16457,1.40616,-319.511,215.798,-315.143,
0.23841,0.941988,-0.0835596,0.243207,-0.0477384,1.97608,-321.138,216.481,-315.44,
0.251126,0.939856,-0.0813111,0.314139,0.27637,2.00677,-319.66,215.847,-315.207,
0.251803,0.937249,-0.0763101,0.0037483,1.80215,2.01073,-320.996,216.434,-315.38,
0.254934,0.937291,-0.0661519,0.0504181,2.85116,1.5812,-319.795,215.892,-315.262,
0.243899,0.937085,-0.0478786,-0.0759616,3.18726,1.29664,-314.23,219.585,-303.296,
0.241168,0.934173,-0.0379178,-0.198159,2.76798,0.474881,-312.683,219.412,-302.197,
0.235289,0.932688,-0.0299998,-0.410878,2.92616,-0.109667,-314.087,219.559,-303.202,
0.230925,0.932993,-0.0245861,-0.782752,1.20547,-0.554167,-312.819,219.436,-302.287,
0.222751,0.9319,-0.0269935,-1.00856,-0.291399,-0.870307,-313.958,219.536,-303.117,
0.224206,0.932075,-0.0235502,-1.56487,-3.01496,-0.89587,-312.941,219.457,-302.368,
0.227032,0.931923,-0.0308454,-1.84216,-4.87626,-1.37504,-313.843,219.517,-303.04,
0.235069,0.932579,-0.0327785,-1.75219,-4.97287,-1.99005,-313.05,219.475,-302.441,
0.254131,0.936892,-0.0448259,-1.48821,-3.67767,-2.15703,-313.741,219.5,-302.971,
0.266683,0.942117,-0.0538327,-1.03162,-1.00115,-2.1293,-313.146,219.49,-302.506,
0.265253,0.94214,-0.0671639,-0.985344,0.886348,-2.15363,-313.65,219.486,-302.91,
0.25937,0.940529,-0.066785,-0.67413,2.53698,-2.16897,-313.23,219.503,-302.564,
0.255284,0.940435,-0.0695029,-0.596085,3.8441,-2.54781,-313.572,219.474,-302.856,
0.248684,0.940512,-0.067925,-0.526342,3.83559,-2.78026,-328.792,220.578,-295.394,
0.238125,0.938991,-0.0632027,-1.08107,3.67821,-2.94549,-330.381,220.625,-294.942,
0.229899,0.933889,-0.0590189,-1.21577,2.97998,-3.21976,-328.921,220.591,-295.407,
0.224628,0.927694,-0.0468766,-1.62578,0.832262,-3.8505,-330.257,220.612,-294.932,
0.225994,0.927503,-0.0408087,-1.6312,0.729804,-4.11638,-329.039,220.603,-295.414,
0.231413,0.933648,-0.030937,-1.53782,1.24756,-4.74612,-330.145,220.602,-294.927,
0.233118,0.933989,-0.0277978,-1.53619,1.21289,-4.83191,-329.146,220.612,-295.417,
0.238271,0.942076,-0.030739,-1.53714,1.87814,-5.41268,-330.044,220.594,-294.926,
0.248402,0.94067,-0.0370354,-2.60914,1.952,-6.58825,-329.242,220.62,-295.416,
0.248322,0.940223,-0.0470619,-3.05514,1.90305,-7.05041,-329.953,220.587,-294.929,
0.252227,0.94067,-0.0540149,-3.0687,1.45489,-7.43447,-329.328,220.626,-295.411,
0.254761,0.935615,-0.0638964,-3.17489,-0.0733458,-7.72264,-329.872,220.581,-294.935,
0.255863,0.933426,-0.0614808,-3.20036,-0.201846,-8.54259,-329.403,220.631,-295.404,
0.25506,0.932425,-0.0637151,-3.25888,-0.200631,-8.52913,-329.801,220.577,-294.944,
0.255762,0.933362,-0.052201,-3.20404,-0.194904,-9.1548,-329.47,229.15,-314.647,
0.230878,0.93523,-0.047061,-3.73676,-0.206955,-9.52561,-329.739,229.852,-315.933,
0.206052,0.938216,-0.0409116,-4.50534,-0.408009,-9.96682,-329.528,229.189,-314.718,
0.176143,0.949244,-0.041368,-5.81811,-1.96059,-10.0178,-329.685,229.814,-315.864,
0.17089,0.951065,-0.0343877,-5.86107,-2.04964,-9.7943,-329.577,229.226,-314.786,
0.172844,0.944916,-0.0252462,-5.80443,-1.56903,-9.76614,-329.639,229.778,-315.798,
0.170937,0.946128,-0.0242889,-5.84417,-1.60335,-9.73244,-329.619,229.261,-314.85,
0.196079,0.944999,-0.0251372,-4.66747,0.568721,-9.7642,-329.601,229.743,-315.735,
0.198871,0.953343,-0.031453,-4.63961,3.00857,-9.42795,-329.654,229.294,-314.91,
0.198857,0.953025,-0.0327346,-4.70348,3.97032,-9.17321,-329.569,229.711,-315.677,
0.191487,0.941336,-0.0299984,-4.99355,5.38094,-8.88034,-329.683,229.325,-314.966,
0.190872,0.94003,-0.0239581,-5.08132,6.99348,-8.87758,-347.245,231.811,-281.93,
0.191431,0.941247,-0.0225338,-4.99863,7.07319,-8.88067,-348.995,231.673,-278.305,
0.206391,0.942217,-0.0238319,-4.43443,8.51788,-9.03048,-347.299,231.793,-281.737,
0.20823,0.943454,-0.022654,-4.30398,8.73429,-9.04784,-348.938,231.69,-278.495,
0.206505,0.942305,-0.0237176,-4.42701,10.3703,-9.03091,-347.357,231.777,-281.552,
0.158866,0.93835,-0.00700607,-4.74162,11.7083,-7.85105,-348.879,231.705,-278.676,
0.152944,0.936918,-0.00644594,-4.88891,11.4426,-7.72784,-347.417,231.763,-281.375,
0.149798,0.93825,-0.00703626,-4.93997,11.6973,-7.84546,-348.819,231.718,-278.847,
0.107941,0.939524,-0.0126065,-6.18131,11.191,-6.99663,-347.477,231.751,-281.209,
0.102077,0.948945,-0.0137974,-6.1413,11.4002,-5.3302,-348.759,231.729,-279.008,
0.0989631,0.956219,0.0189553,-4.9079,11.3978,-2.9068,-347.536,231.741,-281.054,
0.105662,0.967266,0.030421,-3.59502,12.5607,-1.32008,-348.7,231.738,-279.158,
0.103298,0.967057,0.0297559,-3.62703,12.4495,-0.854906,-347.595,231.732,-280.91,
0.105484,0.967221,0.0303492,-3.59889,12.5544,-0.940009,-348.643,231.746,-279.296,
0.103469,0.96529,-0.0134776,-5.99417,5.94146,-0.859822,-356.502,227.467,-290.404,
0.105319,0.96521,-0.0168971,-6.18557,5.45046,-0.935212,-358.231,227.113,-289.912,
0.118624,0.906553,-0.036361,-7.56941,-2.40373,-0.864492,-356.594,227.444,-290.324,
0.121512,0.901151,-0.0415706,-7.88751,-3.59695,-0.930675,-358.141,227.136,-289.987,
0.118831,0.906326,-0.0365849,-7.58314,-2.46079,-0.803237,-356.683,227.421,-290.254,
0.121312,1.01698,0.0392447,-3.14685,10.8447,5.81976,-358.054,227.158,-290.051,
0.140673,1.03207,0.0510079,-2.44614,14.7117,6.46582,-356.767,227.401,-290.195,
0.202085,0.991557,-0.00401854,-4.60134,12.6537,4.4075,-357.973,227.178,-290.106,
0.223581,0.925547,-0.0280584,-6.93123,13.3347,1.61422,-356.846,227.382,-290.144,
0.224008,0.877663,-0.0602759,-8.79688,4.08179,0.895398,-357.896,227.196,-290.153,
0.193096,0.8917,-0.0537261,-8.28946,4.05159,2.17412,-356.92,227.364,-290.101,
0.11742,0.924355,-0.0174708,-8.85179,2.82214,2.32879,-331.272,218.697,-266.125,
0.0368005,1.00986,0.0167594,-8.32162,7.38687,6.06549,-328.057,218.071,-263.843,
0.0337993,1.00032,0.00990407,-8.82038,6.61827,5.75934,-331.094,218.675,-266.054,
0.008246,1.04245,0.043647,-8.7972,11.5513,11.0984,-328.232,218.092,-263.916,
0.0313274,1.00389,0.0230928,-12.5144,18.8127,16.2641,-330.923,218.653,-265.979,
0.0524937,0.963581,0.0248601,-12.3571,19.7256,16.6514,-328.398,218.115,-263.992,
0.0886489,0.891363,0.0232915,-11.8272,18.879,16.5436,-330.761,218.631,-265.902,
0.147524,0.890399,0.0529177,-4.70371,29.3784,19.9189,-328.555,218.137,-264.07,
0.142641,0.924936,0.0542447,-4.25102,36.3919,20.0471,-330.61,218.608,-265.824,
0.147286,0.926717,0.0528719,-4.69054,36.8406,19.9628,-328.701,218.16,-264.148,
0.126711,0.973677,0.0400421,-5.1109,36.4364,20.3641,-330.469,218.586,-265.746,
0.0194366,0.930833,0.00966671,-10.5224,30.9772,26.0209,-328.836,218.181,-264.225,
-0.0323267,0.903634,0.0093943,-10.4942,21.7883,31.0781,-330.339,218.565,-265.67,
-0.0240447,0.911017,0.00908716,-10.525,21.8217,30.9227,-328.961,218.202,-264.3,
-0.03188,0.904152,0.00945607,-7.326,15.2695,31.0755,-328.007,217.48,-239.123,
0.0363843,0.917578,0.00903209,-10.2433,10.3071,29.4522,-326.664,217.063,-235.526,
0.0348706,0.912327,0.00950482,-10.7605,10.509,29.4666,-327.889,217.456,-238.94,
0.0762005,0.917147,-0.0305771,-13.8823,8.03617,29.4494,-326.776,217.086,-235.707,
0.0564612,0.908597,0.00599574,-11.0565,2.0129,34.3565,-327.783,217.433,-238.762,
0.0741879,0.912238,0.0454824,-7.83828,1.43871,38.8724,-326.877,217.108,-235.881,
0.0803687,0.908955,0.0826258,-8.12954,2.27169,39.6632,-327.686,217.411,-238.593,
0.137383,0.902211,0.0952044,-7.31267,2.40891,39.7579,-326.968,217.129,-236.046,
0.14875,0.898721,0.0897417,-8.08172,2.98284,39.6711,-327.601,217.391,-238.432,
0.137883,0.901866,0.0948646,-7.35929,2.4248,39.7503,-327.049,217.149,-236.202,
0.148251,0.899048,0.0900717,-8.03638,2.9662,39.6783,-327.525,217.373,-238.281,
0.28007,0.901556,0.114678,-8.4975,-9.0398,38.3064,-327.12,217.166,-236.347,
0.302154,0.92992,0.112319,-10.5428,-11.6707,36.7111,-276.566,203.519,-206.854,
0.288334,0.9346,0.00842982,-12.8667,-16.1967,36.5266,-271.729,202.105,-202.392,
0.344676,0.863374,-0.0173741,-13.6042,-29.1229,36.4627,-276.292,203.444,-206.591,
0.3284,0.861292,-0.00785661,-12.9159,-29.5433,36.52,-271.997,202.179,-202.648,
0.363195,0.84903,-0.0168059,-7.90324,-29.135,36.4689,-276.03,203.373,-206.342,
0.468876,0.84693,0.0453375,-1.46198,-22.7612,36.5142,-272.251,202.249,-202.89,
0.512493,0.850538,0.069199,-1.07566,-14.8419,37.1164,-275.784,203.304,-206.108,
0.493101,0.846966,0.0743593,-0.480209,-15.168,37.2084,-272.49,202.315,-203.116,
0.511342,0.852534,0.106531,-1.02988,-8.93856,37.9045,-275.553,203.24,-205.89,
0.435515,0.901593,0.100578,-3.36906,-3.92366,37.2711,-272.713,202.378,-203.326,
0.408758,0.929943,0.0921697,-7.82991,-3.71194,36.488,-275.339,203.179,-205.688,
0.395435,0.924135,0.10002,-7.49896,-3.91544,36.6299,-272.918,202.436,-203.519,
0.407823,0.92974,0.0783541,-7.7955,-6.27337,35.2291,-275.142,203.123,-205.504,
0.438354,0.8448,0.0838555,-4.56259,-16.537,27.8255,-257.618,182.266,-225.355,
0.452738,0.842861,0.0787954,-4.52969,-17.023,27.1576,-258.085,181.036,-228.937,
0.514064,0.841112,0.0700691,-4.48414,-16.5598,26.229,-257.724,182.229,-225.607,
0.594431,0.841673,0.0780015,-2.35446,-12.463,23.9376,-257.987,181.074,-228.694,
0.582088,0.843776,0.0998869,0.691524,-6.97696,23.3136,-257.814,182.19,-225.841,
0.588865,0.86539,0.0955864,0.876931,-2.33112,22.5956,-257.903,181.114,-228.469,
0.546352,0.929087,0.0958754,0.364337,3.4523,17.3014,-257.891,182.15,-226.056,
0.553503,0.930736,0.0920183,0.532159,3.14743,16.2251,-257.833,181.155,-228.264,
0.532135,0.929115,0.0777053,-2.50764,3.43251,14.8852,-257.955,182.108,-226.253,
0.526969,0.863068,0.0584452,-3.56503,-1.76463,11.6083,-257.775,181.196,-228.076,
0.521066,0.855452,0.0567353,-3.58799,-2.89292,11.7329,-258.007,182.067,-226.431,
0.525044,0.862742,0.0536235,-3.55501,-2.78516,10.8066,-257.728,181.237,-227.908,
0.515662,0.864648,0.0564044,-3.45113,-4.54921,9.7268,-258.049,182.026,-226.591,
0.508531,0.870158,0.0696348,-1.71745,-2.93361,7.56657,-239.99,179.149,-222.943,
0.505229,0.865068,0.0756067,-0.0764546,-1.60623,7.73469,-238.794,179.667,-221.489,
0.507494,0.872147,0.072587,-0.00359034,-1.67249,6.91539,-239.886,179.179,-222.788,
0.50566,0.865435,0.0752892,-0.0818353,0.581633,6.99923,-238.892,179.638,-221.635,
0.513453,0.934754,0.00209978,-0.108388,-1.02334,-2.49324,-239.792,179.207,-222.65,
0.512963,0.9344,-0.00212686,-0.204976,-1.32361,-2.56305,-238.982,179.61,-221.765,
0.513136,0.934676,-0.00756308,-0.871547,-1.03352,-3.22797,-239.707,179.234,-222.528,
0.522708,0.888195,-0.0125721,-2.93836,-6.09852,-4.08232,-239.062,179.585,-221.88,
0.523172,0.861716,-0.0184587,-2.93982,-6.95131,-5.23439,-239.632,179.259,-222.42,
0.52369,0.863578,-0.0242264,-2.52848,-9.10278,-6.27918,-239.133,179.561,-221.98,
0.526829,0.867653,-0.00689289,-1.26315,-9.38503,-7.58501,-239.564,179.282,-222.327,
0.527362,0.889154,-0.0112741,-1.2042,-8.70274,-7.89935,-239.196,179.538,-222.067,
0.517229,0.913683,-0.00141765,-2.41515,-8.73419,-7.94338,-241.718,178.238,-219.84,
0.476749,0.91644,0.0190059,-5.60481,-8.45164,-8.46916,-241.663,178.358,-219.518,
0.455558,0.908417,0.024668,-7.01942,-8.15295,-8.87612,-241.676,178.253,-219.762,
0.45794,0.910485,0.0192245,-6.92324,-7.92412,-9.25934,-241.701,178.344,-219.591,
0.417322,0.881246,0.00962485,-7.01015,-8.13828,-8.88469,-241.641,178.267,-219.695,
0.372815,0.850244,-0.00166615,-3.64215,-12.1182,-8.86347,-241.733,178.332,-219.652,
0.369618,0.84802,0.00393574,-2.60002,-14.7215,-8.09393,-241.612,178.278,-219.639,
0.382039,0.854115,0.00198005,-1.91421,-14.3748,-8.19744,-241.759,178.321,-219.704,
0.4015,0.861895,0.00783152,-1.37585,-14.3278,-7.81322,-241.589,178.288,-219.592,
0.414943,0.871982,0.0118047,-1.55772,-12.196,-7.87633,-241.779,178.312,-219.746,
0.411504,0.870343,0.017423,-1.38146,-12.3505,-7.52343,-241.571,178.296,-219.554,
0.414888,0.876799,0.0214989,-1.55193,-9.69303,-7.23536,-241.795,178.304,-219.78,
0.397095,0.876177,0.048318,-2.343,-8.19465,-6.83901,-228.282,182.561,-229.15,
0.397823,0.877183,0.0661877,-3.68863,-7.14003,-7.20301,-227.34,182.937,-230.296,
0.392389,0.876238,0.0861992,-4.51632,-5.87047,-7.2274,-228.216,182.585,-229.168,
0.387573,0.877416,0.0877743,-5.95053,-5.26239,-8.00061,-227.404,182.913,-230.276,
0.379507,0.879998,0.0921492,-6.80167,-5.00959,-7.97471,-228.155,182.608,-229.191,
0.366872,0.884317,0.0970577,-7.43171,-4.75725,-8.29485,-227.462,182.892,-230.251,
0.363894,0.883626,0.101247,-7.30288,-4.71905,-7.99144,-228.098,182.629,-229.217,
0.330713,0.884266,0.107431,-7.42531,-4.3297,-7.6,-227.516,182.871,-230.223,
0.324694,0.883676,0.111979,-7.30919,-4.24766,-7.26834,-228.047,182.648,-229.247,
0.322523,0.87389,0.107734,-7.20026,-4.32993,-6.36315,-227.565,182.853,-230.192,
0.317582,0.873283,0.103575,-4.779,-5.70669,-5.13486,-228,182.666,-229.279,
0.320368,0.874693,0.0965511,-3.12123,-6.19643,-4.85844,-227.61,182.836,-230.159,
0.314311,0.879323,0.0953882,-2.1552,-6.01562,-4.04374,-227.958,182.682,-229.312,
0.320068,0.88833,0.0913668,-1.67912,-5.67991,-3.82488,-227.649,182.821,-230.126,
0.319392,0.887316,0.101746,-1.66991,-4.80875,-3.21513,-256.686,188.019,-226.939,
0.324991,0.888255,0.0988994,-1.67773,-4.95621,-3.47126,-259.028,188.606,-227.47,
0.331603,0.884995,0.101502,-1.67121,-4.81435,-3.23298,-256.775,188.055,-226.962,
0.368126,0.879452,0.093705,-1.48685,-6.65751,-4.58472,-258.938,188.571,-227.447,
0.36514,0.878374,0.0953668,-1.46568,-6.67999,-4.48158,-256.865,188.088,-226.985,
0.387061,0.876222,0.0920253,-1.35369,-7.30831,-4.82162,-258.847,188.538,-227.424,
0.412865,0.86813,0.0931548,-0.915872,-9.7056,-4.78422,-256.956,188.12,-227.008,
0.423305,0.868632,0.0921843,-0.388411,-9.84016,-4.83661,-258.757,188.508,-227.402,
0.42103,0.868184,0.0930058,-0.351942,-9.71134,-4.7926,-257.045,188.149,-227.03,
0.423127,0.869048,0.0923235,0.0809935,-9.02471,-4.54429,-258.67,188.48,-227.38,
0.420968,0.887356,0.0841807,0.774358,-4.01297,-3.92821,-257.131,188.176,-227.05,
0.422709,0.88929,0.0829698,0.760965,-3.76165,-3.92427,-258.585,188.454,-227.36,
0.411261,0.892553,0.0797714,0.77276,-3.06773,-3.79469,-257.214,188.2,-227.07,
0.391565,0.894706,0.0666216,0.200778,-2.09915,-3.33095,-251.866,183.109,-215.308,
0.377739,0.89438,0.0553335,0.0936589,-2.33707,-3.32136,-250.06,182.424,-213.977,
0.3673,0.896419,0.0495859,-0.090663,-2.7461,-3.32593,-251.761,183.065,-215.239,
0.356172,0.890837,0.0500513,-0.574337,-3.15509,-3.32597,-250.162,182.466,-214.045,
0.353535,0.892109,0.0496894,-0.794887,-2.91168,-3.28525,-251.661,183.024,-215.172,
0.34902,0.89093,0.0419019,-0.828652,-3.1414,-3.27547,-250.259,182.506,-214.11,
0.348267,0.897446,0.041003,-0.650069,-2.98343,-3.05417,-251.568,182.986,-215.109,
0.347472,0.900841,0.0432448,-0.668575,-3.28677,-3.04819,-250.349,182.543,-214.172,
0.348162,0.901822,0.0427018,-0.650579,-3.09971,-3.05038,-251.48,182.951,-215.048,
0.348562,0.901221,0.0472921,-0.908766,-3.47885,-3.13191,-250.434,182.576,-214.23,
0.35417,0.901764,0.0561181,-0.672709,-3.1298,-3.05439,-251.399,182.918,-214.992,
0.360307,0.892931,0.0666324,-0.391605,-2.57465,-2.75592,-250.511,182.607,-214.284,
0.36855,0.885732,0.0748346,0.256172,-2.13789,-2.60915,-282.303,191.404,-253.446,
0.376196,0.878439,0.0795495,0.913641,-1.67067,-2.46938,-284.336,191.913,-256.292,
0.377047,0.878352,0.0796178,1.53107,-1.02941,-2.18486,-282.367,191.414,-253.562,
0.376777,0.880457,0.0794956,1.95352,-0.974611,-2.14859,-284.27,191.903,-256.177,
0.376982,0.882176,0.0803669,2.15042,-0.461879,-2.09135,-282.434,191.425,-253.678,
0.380164,0.886656,0.079281,2.21239,-0.411866,-2.10255,-284.201,191.89,-256.061,
0.380551,0.886855,0.0793919,2.17662,-0.326895,-2.08972,-282.504,191.439,-253.792,
0.381572,0.893117,0.079239,2.21019,-0.403636,-2.35931,-284.132,191.876,-255.948,
0.38061,0.887392,0.0794297,2.17876,-0.619202,-2.65843,-282.574,191.453,-253.904,
0.379238,0.883326,0.072319,1.78502,-1.25333,-2.7305,-284.062,191.862,-255.838,
0.372817,0.875085,0.0685133,1.71976,-1.22355,-2.7133,-282.643,191.468,-254.011,
0.364862,0.873478,0.0633176,1.97824,-0.605918,-2.3812,-283.993,191.847,-255.733,
0.354766,0.880405,0.0565305,2.20792,0.58691,-1.92986,-282.711,191.483,-254.114,
0.350629,0.884164,0.05563,2.66353,1.35443,-1.92852,-264.011,192.896,-243.6,
0.34436,0.899771,0.0495489,2.64091,1.38737,-1.68714,-261.078,192.658,-241.099,
0.343194,0.901534,0.0488004,2.27492,0.0684142,-1.42002,-263.862,192.885,-243.454,
0.345667,0.901523,0.0523463,2.19236,-0.0243188,-1.35586,-261.225,192.668,-241.241,
0.346736,0.896781,0.0518589,2.23967,0.93547,-1.35788,-263.718,192.875,-243.316,
0.353871,0.893361,0.0517661,2.32689,1.42616,-1.33972,-261.367,192.679,-241.375,
0.353561,0.893608,0.0450359,2.79543,2.44171,-1.25585,-263.579,192.865,-243.187,
0.349732,0.901982,0.0418129,2.78351,2.46761,-1.19924,-261.501,192.689,-241.501,
0.344083,0.908285,0.0352146,2.48738,2.00769,-1.15792,-263.449,192.855,-243.065,
0.34291,0.90773,0.0349512,1.92602,0.893064,-1.12083,-261.629,192.699,-241.617,
0.342787,0.902678,0.0368176,1.02967,-0.408748,-0.872019,-263.326,192.845,-242.953,
0.342869,0.901632,0.0367609,0.964669,-0.448088,-0.819559,-261.747,192.708,-241.725,
0.3437,0.894769,0.0416407,0.872393,-0.408392,-0.629306,-263.211,192.836,-242.85,
0.346239,0.889578,0.0425245,0.954905,0.361447,-0.303952,-279.559,188.459,-241.823,
0.346406,0.890886,0.0421527,1.03482,0.473902,-0.348065,-282.393,188.189,-242.757,
0.347559,0.889631,0.0425219,0.959914,0.591171,-0.101649,-279.736,188.449,-241.912,
0.352148,0.894218,0.0413394,0.606865,0.490479,0.07339,-282.221,188.199,-242.672,
0.356741,0.893372,0.0416269,-0.0726713,0.0723022,0.133789,-279.902,188.438,-241.993,
0.360345,0.890504,0.0445513,-0.173313,0.102449,0.150181,-282.06,188.209,-242.596,
0.360233,0.889404,0.0461715,-0.227921,-0.010548,0.384619,-280.058,188.428,-242.064,
