0.548517,0.782841,-0.383872,48.4031,-12.4744,101.713,-252.45,198.363,-375.974,
0.547022,0.775506,-0.39944,37.1464,-12.8766,104.914,-250.025,187.949,-385.204,
0.607009,0.782509,-0.396477,32.0611,-32.3386,104.999,-252.349,197.768,-376.525,
0.610844,0.775836,-0.399403,33.9171,-34.4306,105.441,-250.126,188.53,-384.667,
0.695217,0.752303,-0.330696,32.168,-32.4626,105.051,-252.248,197.201,-377.046,
0.733728,0.606987,-0.358319,44.0108,-31.2387,108.339,-250.226,189.081,-384.162,
0.72542,0.602998,-0.363921,43.3816,-29.2337,108.309,-252.149,196.667,-377.535,
0.733281,0.541599,-0.358663,43.9555,-21.2712,108.308,-250.324,189.598,-383.69,
0.707242,0.519156,-0.428539,37.0004,11.7554,105.427,-252.053,196.168,-377.989,
0.712568,0.527122,-0.429761,36.8947,12.0033,105.111,-250.419,190.079,-383.253,
0.707581,0.519524,-0.428502,34.307,12.3773,104.373,-251.96,195.705,-378.409,
0.731089,0.530433,-0.399853,36.6335,12.7346,99.9222,-206.383,112.296,-464.295,
0.74793,0.52535,-0.395859,37.4797,17.845,98.2591,-203.79,110.041,-467.536,
0.7521,0.531682,-0.39974,36.873,18.7268,98.013,-206.281,112.37,-464.275,
0.773848,0.529717,-0.4129,41.8396,17.8562,97.1512,-203.893,109.982,-467.541,
0.779726,0.539529,-0.427513,37.2758,15.8903,94.5654,-206.178,112.415,-464.282,
0.814443,0.539038,-0.436937,37.0409,14.781,93.5163,-203.995,109.95,-467.522,
0.851993,0.544487,-0.442107,30.9968,15.8596,90.5458,-206.076,112.435,-464.312,
0.867222,0.519003,-0.421456,27.2641,23.8294,88.4479,-204.096,109.941,-467.483,
0.874299,0.521972,-0.416731,26.6657,34.7033,86.1331,-205.976,112.433,-464.36,
0.83396,0.519288,-0.412831,26.0272,33.7808,84.8865,-204.195,109.952,-467.428,
0.837091,0.534482,-0.486986,26.6122,25.756,78.2304,-205.879,112.414,-464.422,
0.846627,0.535513,-0.489763,25.6188,16.6463,75.6944,-204.29,109.979,-467.36,
0.874452,0.535294,-0.486523,25.8584,13.3589,74.0988,-205.786,112.38,-464.495,
0.916105,0.534069,-0.449674,25.0687,11.0065,72.7104,-149.222,56.8237,-462.191,
0.949695,0.532641,-0.41326,23.7541,12.1009,70.9272,-145.597,54.3727,-459.031,
0.947824,0.531471,-0.416134,23.5077,11.0592,70.5842,-149.072,56.6475,-462.085,
0.949463,0.509276,-0.413411,17.6082,22.699,65.7719,-145.746,54.5423,-459.14,
0.948042,0.506293,-0.415987,16.8633,22.7153,65.0224,-148.923,56.4845,-461.974,
0.949258,0.474565,-0.413555,14.2036,22.6939,61.8371,-145.895,54.6987,-459.252,
0.948234,0.468925,-0.415845,13.2544,22.7199,60.8312,-148.776,56.3347,-461.861,
0.964893,0.437916,-0.384573,14.1435,16.1975,60.0113,-146.04,54.8418,-459.365,
0.976955,0.390498,-0.34278,7.36747,17.2907,54.0718,-148.632,56.1983,-461.749,
1.00416,0.36202,-0.322996,4.47967,17.955,53.3001,-146.181,54.9716,-459.477,
1.03996,0.29672,-0.320447,3.98676,21.6318,48.1531,-148.495,56.075,-461.638,
1.0406,0.289001,-0.312706,7.1306,32.8136,47.8368,-146.316,55.0885,-459.586,
1.04009,0.287226,-0.313717,6.95878,32.8055,47.6533,-148.363,55.9644,-461.53,
0.982582,0.288803,-0.312793,7.10483,32.8044,47.8115,-146.444,55.1929,-459.692,
0.977129,0.287413,-0.313635,6.98289,32.8139,47.6769,-148.239,55.8661,-461.426,
0.978145,0.269311,-0.355531,7.08233,28.0042,43.9086,-124.501,20.8653,-475.064,
0.977104,0.253575,-0.341427,7.13514,18.5897,41.6162,-124.082,18.2744,-477.966,
1.02147,0.254957,-0.335499,13.3189,17.9496,38.0461,-124.519,20.7999,-475.226,
1.04295,0.269562,-0.267512,13.8145,18.3466,35.2904,-124.067,18.3436,-477.809,
1.04609,0.272028,-0.248864,10.8841,28.5391,35.0137,-124.531,20.7273,-475.379,
1.01012,0.247663,-0.25951,3.61372,38.3796,34.6767,-124.057,18.4191,-477.659,
0.975765,0.199399,-0.263863,-2.22765,38.0632,35.3765,-124.538,20.6496,-475.525,
0.94379,0.158468,-0.274819,-1.76907,38.5568,35.1355,-124.053,18.4986,-477.518,
0.943549,0.159165,-0.264675,-2.21457,38.0854,35.3501,-124.54,20.5688,-475.662,
0.933381,0.158602,-0.274214,-0.170585,31.5975,35.1531,-124.053,18.5802,-477.386,
0.942522,0.162658,-0.265264,-2.05597,16.236,32.8676,-83.1697,-23.3208,-440.157,
0.95443,0.16266,-0.297568,-5.04235,10.4585,30.338,-78.98,-29.0712,-438.439,
0.966976,0.157548,-0.311323,-10.4597,5.1779,27.8131,-82.9888,-23.5893,-440.123,
0.993339,0.126929,-0.339258,-12.342,2.70452,26.706,-79.1606,-28.805,-438.476,
0.992783,0.124386,-0.334652,-12.4454,2.74457,26.9639,-82.8092,-23.8525,-440.082,
1.00885,0.101387,-0.338865,-12.8469,2.70422,20.8962,-79.3385,-28.5457,-438.52,
0.994133,0.0966436,-0.345414,-13.2473,3.13131,16.335,-82.6334,-24.1072,-440.036,
0.991449,0.101227,-0.349827,-13.3627,3.12553,15.8601,-79.5116,-28.2961,-438.567,
0.993277,0.096807,-0.345798,-13.4984,3.13276,15.8744,-82.4633,-24.3512,-439.988,
0.975899,0.101061,-0.348352,-13.8632,2.93456,14.9827,-79.6783,-28.0582,-438.617,
0.941074,0.0840779,-0.345814,-14.4574,2.52605,11.9826,-82.3005,-24.5826,-439.937,
0.937877,0.0792522,-0.34897,-14.3309,0.161259,10.6435,-79.8371,-27.8335,-438.669,
0.941038,0.0636706,-0.346136,-13.9272,-1.55666,10.3054,-82.146,-24.8003,-439.885,
0.949594,0.065752,-0.344171,-12.4287,-3.984,10.0089,-77.229,-40.1395,-413.27,
0.972845,0.0650485,-0.323554,-10.9116,-4.23225,9.64432,-78.9956,-38.6416,-412.101,
0.97126,0.0670574,-0.324294,-10.7372,-3.99735,9.59062,-77.3577,-39.9973,-413.213,
0.98081,0.0762929,-0.305196,-10.9035,2.65975,9.61071,-78.8719,-38.7767,-412.157,
0.972943,0.0737954,-0.292685,-11.7884,9.74412,9.57765,-77.4765,-39.8692,-413.158,
0.972764,0.0706492,-0.293077,-12.0321,9.52134,9.60056,-78.7579,-38.8979,-412.211,
0.973003,0.0736321,-0.29256,-11.8007,11.8888,9.53596,-77.5856,-39.7547,-413.105,
0.965708,0.0670748,-0.297975,-11.1884,14.5215,9.51442,-78.6538,-39.0058,-412.263,
0.96542,0.0694051,-0.297674,-10.9065,14.7539,9.51979,-77.6848,-39.6533,-413.054,
0.965635,0.0672129,-0.306546,-10.2978,14.5367,9.2739,-78.5594,-39.1009,-412.312,
0.99099,0.0778492,-0.298334,-8.55973,10.6322,8.03176,-77.7744,-39.5642,-413.006,
1.00346,0.0941399,-0.294182,-8.74547,9.78417,7.31769,-78.4746,-39.1841,-412.359,
1.00811,0.106693,-0.275307,-10.2057,10.2831,6.58578,-77.8546,-39.4868,-412.961,
1.00983,0.105111,-0.261063,-10.5144,14.7884,5.63865,-83.9148,-48.6433,-402.222,
0.984668,0.102844,-0.261818,-9.15877,21.1756,3.74028,-83.936,-49.6489,-401.827,
0.96469,0.0998671,-0.262367,-8.65782,20.8305,2.95133,-83.8713,-48.7448,-402.218,
0.945671,0.0971798,-0.26769,-7.22859,20.1007,2.2256,-83.9755,-49.5527,-401.831,
0.935958,0.0954054,-0.276336,-5.865,16.7624,1.70715,-83.8356,-48.8358,-402.213,
0.934726,0.0958244,-0.279696,-4.37112,12.7482,1.93855,-84.0076,-49.4668,-401.838,
0.934695,0.0942534,-0.280604,-3.51842,7.43485,1.83913,-83.8071,-48.9167,-402.206,
0.940432,0.0983305,-0.282626,-2.93863,4.67408,2.36463,-84.0329,-49.3908,-401.846,
0.954886,0.102307,-0.282485,-2.92912,-0.849043,2.49475,-83.7848,-48.988,-402.197,
0.968482,0.103764,-0.277287,-2.46334,-4.31844,2.99858,-84.0523,-49.3241,-401.855,
0.977032,0.101489,-0.263186,-2.54484,-4.34234,2.9238,-83.768,-49.0502,-402.187,
0.985035,0.0922474,-0.253267,-1.85933,-4.24726,3.10213,-84.0666,-49.2661,-401.865,
0.985099,0.0807606,-0.247057,-1.21966,-3.58274,2.52344,-79.6192,-38.1522,-389.451,
0.985072,0.081741,-0.246338,-1.15711,-3.53126,2.64893,-79.5687,-37.2828,-388.01,
0.985064,0.0743788,-0.247087,0.21033,-3.23771,2.07013,-79.5939,-38.1516,-389.386,
0.99304,0.0730161,-0.252207,1.26842,0.297823,2.06175,-79.5918,-37.2867,-388.075,
0.998411,0.0727206,-0.263157,1.18481,2.02893,1.83363,-79.5728,-38.1448,-389.322,
0.998251,0.0796663,-0.26271,0.800367,4.95109,1.89047,-79.611,-37.2961,-388.138,
0.991838,0.0800897,-0.243926,0.0574589,10.53,0.356409,-79.5554,-38.1329,-389.259,
0.986786,0.0771915,-0.240536,0.0992898,11.9508,-0.0110614,-79.6267,-37.3101,-388.199,
0.978139,0.0696191,-0.242591,0.443192,12.4891,-0.109692,-79.5414,-38.117,-389.199,
0.964728,0.066076,-0.240948,1.71754,12.489,-0.723321,-79.6392,-37.3277,-388.258,
0.958336,0.0668117,-0.254347,3.10478,12.4129,-0.752059,-79.5303,-38.098,-389.142,
0.956255,0.0674197,-0.272444,4.43975,9.53102,-0.814616,-79.649,-37.3479,-388.314,
0.956387,0.0737556,-0.274994,5.71301,4.60892,-1.09193,-79.5218,-38.0767,-389.088,
0.967491,0.0853726,-0.260816,6.40059,3.80774,-1.1542,-74.1404,-46.7575,-388.366,
0.982339,0.106175,-0.219334,6.4106,3.94371,-1.32884,-73.5054,-48.2823,-389.038,
0.982572,0.106528,-0.207663,6.00365,6.98409,-1.38327,-74.1221,-46.8212,-388.415,
0.978124,0.100726,-0.211914,5.48806,7.39792,-1.02481,-73.5245,-48.2185,-388.991,
0.970126,0.092579,-0.208977,5.45905,6.43219,-0.813652,-74.1023,-46.8847,-388.46,
0.969513,0.0920879,-0.21292,5.48975,6.76082,-0.771488,-73.5448,-48.1555,-388.948,
0.969651,0.0925372,-0.209181,5.65457,3.98125,-0.811639,-74.0817,-46.9472,-388.501,
0.969481,0.0921862,-0.212252,5.50859,-0.295302,-1.05797,-73.5656,-48.0938,-388.908,
0.972481,0.0968812,-0.206769,5.37419,-1.46033,-1.3531,-74.0608,-47.008,-388.538,
0.97671,0.0969281,-0.199322,5.05681,-1.08081,-1.31547,-73.5866,-48.0341,-388.872,
0.97756,0.096865,-0.195567,4.96168,-1.44111,-1.35099,-74.0398,-47.0663,-388.572,
0.976738,0.0969426,-0.199102,5.05422,-1.09973,-1.31753,-73.6075,-47.9771,-388.84,
0.977531,0.096852,-0.195782,4.9644,-1.42253,-1.34899,-74.0191,-47.1219,-388.603,
0.990715,0.0969542,-0.199068,2.11893,-1.35137,-0.181505,-63.9753,-52.6168,-386.267,
1.00297,0.0985342,-0.196176,0.918536,-1.65908,0.323262,-63.481,-52.2885,-385.856,
1.002,0.0988071,-0.196129,-0.394864,0.33724,0.421766,-63.9542,-52.5861,-386.23,
0.994462,0.0967247,-0.193377,-2.09169,1.7798,0.523507,-63.502,-52.3177,-385.891,
0.978348,0.094676,-0.202413,-1.84393,2.02813,0.487116,-63.9332,-52.5584,-386.198,
0.972893,0.0943658,-0.203248,-2.05725,0.716465,0.521988,-63.5229,-52.3439,-385.922,
0.967583,0.0960726,-0.213234,-1.70115,-0.258214,0.546994,-63.9126,-52.5337,-386.168,
0.967892,0.0958968,-0.212243,-1.90194,-0.465183,0.58406,-63.5431,-52.3673,-385.95,
0.967604,0.0984656,-0.223448,-1.32596,-4.82489,0.833242,-63.8927,-52.5117,-386.142,
0.977325,0.0991461,-0.224366,-1.03911,-7.56274,0.892315,-63.5627,-52.3879,-385.975,
0.98201,0.100108,-0.2248,-0.86623,-7.20276,0.90182,-63.8736,-52.4923,-386.118,
0.986291,0.100158,-0.231943,-1.71404,-6.9779,1.04121,-63.5813,-52.406,-385.997,
0.986902,0.100117,-0.232256,-1.62386,-6.61316,0.992373,-63.8555,-52.4755,-386.098,
0.990808,0.0970563,-0.232015,-1.70681,-6.5526,1.09684,-67.7358,-32.0825,-363.11,
0.989382,0.0950042,-0.233823,-1.587,-4.87897,1.02215,-68.346,-30.2988,-361.121,
0.988244,0.0936108,-0.233857,-1.65251,-4.63743,1.08393,-67.7699,-32.0093,-363.029,
0.983727,0.0898034,-0.233774,-1.49829,-3.22947,1.02689,-68.3126,-30.3721,-361.203,
0.968069,0.0835863,-0.250475,-1.23699,-3.33884,0.999136,-67.8025,-31.9362,-362.948,
0.968263,0.083129,-0.254768,-0.491164,-5.30695,0.936523,-68.281,-30.4449,-361.283,
0.968084,0.0835584,-0.253825,-0.491645,-5.57594,0.957501,-67.8332,-31.864,-362.867,
0.972392,0.0868326,-0.254679,-0.216915,-6.01302,0.894422,-68.2512,-30.5162,-361.363,
0.98621,0.0875382,-0.247491,-0.16503,-7.18621,0.951982,-67.862,-31.7937,-362.789,
0.987329,0.0880409,-0.242759,0.316302,-6.99645,0.943453,-68.2234,-30.5853,-361.439,
0.986389,0.0887699,-0.241095,0.837466,-6.74605,0.980075,-67.8888,-31.726,-362.714,
0.982201,0.089427,-0.241422,0.80242,-6.2526,1.04192,-68.1976,-30.6515,-361.513,
0.976589,0.0910067,-0.245529,0.648263,-6.31538,1.05078,-70.6715,-37.9196,-372.822,
0.977425,0.0903645,-0.246138,0.595474,-6.17238,1.04297,-71.179,-37.5335,-372.676,
0.976407,0.0909643,-0.247289,0.647582,-6.30064,0.85283,-70.7058,-37.8852,-372.798,
0.976362,0.0902304,-0.248326,0.537936,-6.18634,0.377023,-71.1458,-37.5662,-372.699,
0.972826,0.0907339,-0.25037,0.583051,-6.49899,0.358311,-70.7379,-37.8541,-372.776,
0.973261,0.0934192,-0.251062,1.15879,-7.33383,0.471577,-71.115,-37.5958,-372.719,
0.979806,0.0941316,-0.246763,1.54956,-7.4738,0.505732,-70.7675,-37.8261,-372.758,
0.98132,0.0935838,-0.24699,1.48765,-7.31861,0.570371,-71.0866,-37.6223,-372.736,
0.983766,0.0960799,-0.247977,1.54778,-7.09321,0.561558,-70.7946,-37.8011,-372.743,
0.984886,0.0956638,-0.250494,1.30714,-6.15566,0.526599,-71.0607,-37.6459,-372.75,
0.983836,0.0960444,-0.250502,1.35444,-6.1978,0.513903,-70.8193,-37.779,-372.73,
0.983651,0.0948224,-0.250462,0.462796,-4.55252,0.489873,-71.0371,-37.6666,-372.762,
0.972359,0.0906231,-0.254791,1.18921,-4.38177,0.255598,-68.0838,-37.7595,-403.26,
0.968073,0.084998,-0.255369,1.2877,-4.49774,-0.150246,-68.0108,-37.6847,-406.05,
0.967502,0.0854603,-0.258828,1.537,-5.40248,-0.182029,-68.0921,-37.7427,-403.382,
0.967843,0.0854008,-0.259337,1.65641,-5.6106,-0.151518,-68.0036,-37.7003,-405.929,
0.967538,0.0854419,-0.263548,1.54324,-6.07833,0.125627,-68.0984,-37.7282,-403.502,
0.973294,0.0896779,-0.259707,1.6211,-6.81821,-0.125338,-67.9981,-37.7137,-405.81,
0.982126,0.0900683,-0.25981,1.00683,-6.61119,-0.249399,-68.1031,-37.716,-403.619,
0.982634,0.086734,-0.261023,0.927402,-4.64524,-0.388436,-67.9943,-37.7249,-405.694,
0.980476,0.0858022,-0.266257,0.867435,-3.81945,-0.789946,-68.1062,-37.7058,-403.733,
0.973397,0.0835107,-0.27289,1.28803,-4.1523,-0.829533,-67.9919,-37.7341,-405.583,
0.972495,0.0834297,-0.271832,1.26882,-3.83365,-0.890201,-68.1079,-37.6974,-403.842,
0.966741,0.0829948,-0.272809,2.059,-4.75087,-1.10285,-67.9907,-37.7417,-405.477,
0.962859,0.0804565,-0.268759,3.64539,-6.03274,-1.60405,-68.1086,-37.6907,-403.945,
0.963922,0.0790503,-0.267491,4.27657,-7.66933,-1.68498,-72.1274,-42.4412,-402.832,
0.965732,0.0767623,-0.266845,4.38527,-7.87913,-2.02051,-72.6159,-42.7998,-401.268,
0.968072,0.0747156,-0.267428,4.68023,-8.14148,-2.26844,-72.1457,-42.4657,-402.728,
0.967083,0.0746481,-0.266905,4.66661,-7.90078,-2.30509,-72.5974,-42.7762,-401.369,
0.968526,0.0706956,-0.266322,4.97739,-8.12807,-2.6066,-72.1644,-42.4885,-402.63,
0.967199,0.0653526,-0.264763,4.9943,-7.84824,-2.90894,-72.5786,-42.7544,-401.463,
0.96789,0.0653421,-0.265122,4.97698,-8.04374,-2.87274,-72.1831,-42.5095,-402.54,
0.965507,0.0561823,-0.264811,5.24263,-7.86042,-3.53357,-72.56,-42.7343,-401.549,
0.967677,0.0494138,-0.272839,5.40021,-8.66655,-4.00389,-72.2016,-42.5287,-402.457,
0.968161,0.0496505,-0.279495,6.35175,-8.5634,-4.41252,-72.5418,-42.716,-401.628,
0.968813,0.0572532,-0.280274,8.18314,-6.84179,-5.39035,-72.2195,-42.5461,-402.382,
0.970276,0.063755,-0.280288,9.81818,-4.20688,-6.61377,-72.5241,-42.6994,-401.7,
0.970561,0.0679606,-0.28025,10.3894,-2.86314,-7.00087,-72.2368,-42.5618,-402.314,
0.960626,0.0771507,-0.300502,12.4721,-2.71801,-7.92954,-62.8545,-41.12,-419.581,
0.95997,0.0772252,-0.302231,12.6616,-2.84494,-8.02645,-61.7355,-40.871,-421.665,
0.960618,0.0771435,-0.349743,13.6855,-2.72784,-8.67745,-62.7974,-41.1001,-419.714,
0.975037,0.0772314,-0.383624,17.0273,-20.8024,-11.0728,-61.7918,-40.89,-421.535,
0.981272,0.0809898,-0.43344,17.1406,-25.1225,-12.0876,-62.7421,-41.082,-419.839,
0.979756,0.0818413,-0.475721,17.1373,-34.9089,-12.5695,-61.8459,-40.9073,-421.414,
0.978119,0.116229,-0.502247,17.1422,-37.0295,-12.895,-62.6892,-41.0655,-419.956,
0.976446,0.150308,-0.506468,13.9918,-29.5032,-14.1086,-61.8975,-40.923,-421.302,
0.985632,0.149709,-0.49995,6.51049,-21.4227,-14.1917,-62.6391,-41.0506,-420.064,
0.984785,0.117307,-0.35588,6.10232,-19.2221,-14.2876,-61.9461,-40.9372,-421.199,
0.972812,0.107332,-0.2983,4.45688,-21.3078,-17.9821,-62.592,-41.0372,-420.162,
0.970899,0.11008,-0.313107,3.92486,-19.335,-18.2188,-61.9916,-40.9498,-421.105,
0.972718,0.107471,-0.299116,4.43207,-21.1972,-17.9929,-62.5482,-41.0253,-420.251,
0.970991,0.109944,-0.312308,3.94946,-19.4431,-18.2081,-62.0338,-40.9609,-421.021,
0.958738,-0.00514146,-0.299897,3.02905,-21.0917,-27.0489,-80.4341,-20.6758,-448.328,
0.955947,-0.0130401,-0.311547,2.47115,-19.5458,-28.0538,-81.6057,-18.8085,-451.45,
0.958592,-0.00549258,-0.359343,2.99965,-20.992,-30.0812,-80.4733,-20.5803,-448.519,
1.0263,0.0785806,-0.316092,3.9152,-7.32898,-44.8393,-81.5656,-18.9024,-451.264,
1.03495,0.0936124,-0.296317,4.51337,-7.48148,-44.9415,-80.5141,-20.4881,-448.699,
1.02673,0.173618,-0.303779,3.94886,-2.80753,-44.8378,-81.5244,-18.9927,-451.089,
0.919552,0.24461,-0.285309,-13.0487,-7.03793,-44.5558,-80.5556,-20.3999,-448.868,
0.901886,0.228081,-0.281384,-15.7321,-14.5576,-44.4161,-81.4827,-19.0787,-450.927,
0.918649,0.243722,-0.263283,-13.8222,-14.4231,-44.5542,-80.5972,-20.3163,-449.024,
0.929795,0.228952,-0.280209,-15.6305,-20.9437,-44.7026,-81.4414,-19.1597,-450.777,
1.02063,0.268839,-0.29144,-13.9219,-34.1705,-48.3122,-80.6381,-20.2379,-449.168,
1.0362,0.283349,-0.30855,-12.9506,-34.958,-50.4649,-113.117,13.62,-458.275,
1.05735,0.317733,-0.280128,-9.52558,-33.4278,-51.9158,-115.237,15.6356,-457.619,
1.04742,0.369562,-0.280035,-11.0187,-34.0045,-52.4356,-113.213,13.6895,-458.182,
1.05091,0.43374,-0.26196,-19.1975,-26.9485,-54.0992,-115.141,15.5648,-457.706,
1.00371,0.424707,-0.274399,-28.3814,-20.9492,-56.9455,-113.307,13.7613,-458.101,
0.981087,0.407571,-0.300364,-30.7662,-19.2303,-60.156,-115.048,15.4924,-457.782,
0.949632,0.350815,-0.39643,-32.4188,-19.7626,-61.0134,-113.399,13.834,-458.03,
0.954018,0.355914,-0.391032,-29.7443,-28.9832,-61.9846,-114.958,15.4196,-457.847,
0.976846,0.384284,-0.395752,-25.9753,-31.8541,-66.1806,-113.487,13.9065,-457.97,
0.999781,0.448794,-0.399139,-24.2625,-30.6698,-71.2826,-114.872,15.3477,-457.903,
0.995848,0.466583,-0.403293,-25.8445,-23.6259,-72.7636,-113.571,13.9777,-457.918,
0.964655,0.487483,-0.392319,-27.9041,-17.9734,-72.5651,-114.79,15.2774,-457.95,
0.909025,0.486734,-0.394663,-35.8288,-19.3596,-72.7503,-113.65,14.0468,-457.876,
0.869091,0.439705,-0.42963,-36.1901,-17.582,-75.7875,-145.05,49.6297,-452.898,
0.864345,0.435227,-0.434335,-37.228,-18.7915,-76.2353,-146.781,51.6183,-452.294,
0.863873,0.439271,-0.432656,-36.279,-17.6463,-76.5134,-145.108,49.7113,-452.908,
0.814491,0.423792,-0.452688,-37.4933,-18.7284,-78.9357,-146.722,51.5365,-452.287,
0.811979,0.420136,-0.450852,-38.3025,-20.4655,-79.5761,-145.168,49.7929,-452.912,
0.812083,0.411683,-0.440482,-40.0453,-23.7078,-80.7048,-146.661,51.4554,-452.286,
0.818907,0.4132,-0.438278,-39.3901,-22.7537,-81.8147,-145.229,49.8734,-452.911,
0.828301,0.419138,-0.424949,-40.0844,-23.1225,-83.8054,-146.6,51.3758,-452.29,
0.82781,0.420763,-0.422314,-39.5758,-22.2397,-83.6492,-145.29,49.9518,-452.905,
0.828448,0.435574,-0.407201,-40.7444,-18.9714,-84.3964,-146.539,51.2987,-452.297,
0.803285,0.458083,-0.401774,-42.2887,-5.1811,-84.8332,-145.351,50.0274,-452.896,
0.801985,0.457624,-0.404541,-42.7273,-5.10856,-84.9424,-146.479,51.2248,-452.308,
0.779092,0.472938,-0.402174,-43.1329,-5.19727,-84.8451,-145.409,50.0994,-452.884,
0.751651,0.489213,-0.379714,-46.1369,-7.26793,-84.6248,-213.99,105.914,-444.686,
0.75223,0.49396,-0.371154,-46.4832,-10.3215,-84.3323,-219.091,109.835,-444.551,
0.757185,0.498083,-0.36643,-46.5989,-10.2545,-84.3484,-214.222,106.081,-444.668,
0.768315,0.529519,-0.336361,-45.93,-5.78929,-83.7679,-218.86,109.668,-444.567,
0.768666,0.544421,-0.322316,-45.6358,-0.754343,-83.6804,-214.451,106.247,-444.652,
0.768208,0.542072,-0.320786,-45.6494,-0.835678,-83.6634,-218.635,109.503,-444.582,
0.764561,0.567076,-0.322017,-45.4547,2.08465,-83.6738,-214.673,106.41,-444.639,
0.74592,0.609284,-0.300288,-45.5079,10.9725,-83.6695,-218.417,109.342,-444.594,
0.745415,0.613521,-0.299122,-45.4311,11.6176,-83.6682,-214.886,106.568,-444.627,
0.723562,0.624908,-0.298046,-45.1207,16.2298,-83.3245,-218.209,109.187,-444.605,
0.697668,0.643866,-0.298776,-43.8289,15.2326,-83.6321,-215.089,106.72,-444.617,
0.683311,0.671879,-0.298365,-42.561,14.0155,-84.3288,-218.012,109.039,-444.614,
0.68218,0.703568,-0.298832,-42.3562,14.7647,-84.9343,-230.449,155.365,-380.982,
0.678907,0.707468,-0.28536,-43.1114,13.6145,-85.9856,-234.354,161.748,-375.291,
0.674988,0.717677,-0.297365,-42.9355,19.3067,-87.0929,-230.692,155.707,-380.704,
0.675838,0.713517,-0.302795,-43.121,18.6752,-87.1897,-234.118,161.412,-375.566,
0.664433,0.717501,-0.297495,-40.4618,23.016,-87.8745,-230.921,156.035,-380.434,
0.652705,0.736102,-0.271259,-38.114,26.5565,-90.2272,-233.896,161.092,-375.831,
0.634357,0.751722,-0.255903,-37.7645,34.0614,-91.4239,-231.135,156.346,-380.174,
0.612902,0.771347,-0.253725,-33.6631,41.3627,-91.5463,-233.691,160.789,-376.085,
0.580907,0.794509,-0.246306,-31.8971,44.0794,-91.838,-231.333,156.64,-379.926,
0.558816,0.792429,-0.254534,-29.3327,43.7625,-92.6059,-233.501,160.505,-376.326,
0.559187,0.796995,-0.247815,-28.6097,44.0582,-92.5719,-231.514,156.915,-379.692,
0.506951,0.812408,-0.254237,-29.3079,38.436,-92.606,-233.327,160.241,-376.552,
0.499374,0.833472,-0.239531,-28.635,37.7891,-92.1123,-231.68,157.169,-379.473,
0.500909,0.84001,-0.239287,-28.633,32.1136,-92.1051,-269.023,241.353,-290.23,
0.497317,0.846897,-0.23925,-26.6259,31.4089,-92.1106,-270.896,246.051,-284.981,
0.500675,0.842527,-0.241761,-27.1576,32.1806,-91.348,-269.034,241.476,-290.057,
0.493225,0.843003,-0.236297,-26.649,38.6744,-90.1008,-270.879,245.922,-285.158,
0.49575,0.838853,-0.241464,-27.1345,39.9265,-90.0585,-269.056,241.611,-289.876,
0.47807,0.841561,-0.236588,-26.1978,43.2624,-89.8643,-270.852,245.782,-285.341,
0.411088,0.839013,-0.241179,-22.2037,43.3097,-90.0405,-269.088,241.755,-289.692,
0.404356,0.842572,-0.236866,-21.4332,41.7091,-90.1148,-270.816,245.635,-285.526,
0.365176,0.83927,-0.200583,-22.165,43.2282,-90.0452,-269.127,241.903,-289.507,
0.355141,0.842324,-0.193189,-21.4714,41.7893,-90.1103,-270.774,245.485,-285.71,
0.36461,0.839508,-0.200158,-22.1274,43.1494,-90.0496,-269.172,242.054,-289.325,
0.355695,0.842096,-0.193605,-21.5082,41.8665,-90.106,-270.727,245.335,-285.891,
0.36407,0.839726,-0.199753,-22.0914,43.074,-90.0537,-269.221,242.204,-289.147,
