0.935814,0.115014,-0.313603,-5.5307,11.5697,3.816,-75.4495,-48.8517,-413.195,
0.935342,0.0888059,-0.272586,-4.91365,10.0699,2.11628,-76.4626,-38.5107,-430.012,
0.930031,0.0867012,-0.267588,-3.50976,7.36292,1.87692,-76.9286,-36.9767,-432.511,
0.929054,0.0887696,-0.272323,-3.55342,7.65378,2.10078,-76.4912,-38.4086,-430.18,
0.929998,0.0867422,-0.267847,-3.52787,7.36241,1.89193,-76.9008,-37.0754,-432.349,
0.929088,0.0887245,-0.272069,-3.53677,7.65315,2.08627,-76.5182,-38.3133,-430.336,
0.929964,0.0867909,-0.268095,-3.54313,7.36409,1.90593,-76.8747,-37.1672,-432.199,
1.00003,0.106122,-0.267217,-1.70647,-0.993695,1.40168,-76.5434,-38.225,-430.48,
1.00719,0.105858,-0.231327,-1.5766,-2.05141,0.852066,-76.8504,-37.2519,-432.061,
0.990676,0.0997197,-0.232124,-1.57058,3.95484,1.02077,-76.5668,-38.144,-430.612,
0.9963,0.0988487,-0.231431,-1.46737,3.42673,0.865355,-76.828,-37.3294,-431.934,
0.941535,0.0936941,-0.279762,-0.962461,3.93458,1.29253,-76.5882,-38.07,-430.733,
0.95733,0.0983267,-0.308397,1.57491,-9.09242,1.30424,-80.9445,-38.9644,-408.913,
0.958136,0.109595,-0.306968,1.68598,-13.0539,1.40928,-81.1154,-39.7079,-405.883,
0.986275,0.116747,-0.2928,1.32808,-12.7259,1.30003,-80.9435,-39.0345,-408.712,
1.01039,0.118402,-0.266433,0.144959,-9.39554,1.38354,-81.1156,-39.6413,-406.078,
1.00898,0.109869,-0.267021,-1.08279,-2.43846,1.30929,-80.9439,-39.0977,-408.525,
0.989922,0.0986297,-0.266834,-1.23019,3.61387,1.29456,-81.1146,-39.5815,-406.259,
0.971418,0.0907865,-0.272841,-1.38732,4.16932,0.675695,-80.9456,-39.1542,-408.351,
0.92498,0.0889084,-0.287914,0.812928,3.47688,-0.0908543,-81.1124,-39.5282,-406.425,
0.919088,0.0873528,-0.294477,2.20241,-0.850825,-0.511743,-80.9481,-39.2043,-408.191,
0.938831,0.0997447,-0.294304,2.67938,-6.50323,-0.480477,-81.1095,-39.4812,-406.578,
0.947993,0.10603,-0.294529,2.60617,-8.87681,-0.396176,-80.9514,-39.2483,-408.045,
0.953059,0.107029,-0.293382,2.68204,-9.50453,-0.366963,-81.1059,-39.4401,-406.717,
0.977256,0.120559,-0.287373,2.28305,-8.91483,-0.273699,-80.9553,-39.2865,-407.913,
1.01084,0.118368,-0.277434,-0.0368006,-4.97402,0.0758245,-89.3755,-39.4046,-427.203,
1.00644,0.115904,-0.273086,-1.5356,-0.0715346,0.0814958,-89.9749,-39.3194,-429.981,
1.00271,0.11491,-0.271745,-1.38802,3.22758,-0.044604,-89.4062,-39.3741,-427.401,
0.998101,0.112409,-0.273029,-1.53263,4.04201,-0.0423211,-89.9447,-39.3475,-429.79,
0.956973,0.111619,-0.274544,-1.17974,3.2781,-0.0481234,-89.4359,-39.3483,-427.585,
0.948834,0.109112,-0.275961,-1.29861,3.99294,-0.0391258,-89.9156,-39.3712,-429.613,
0.956519,0.111472,-0.29031,-1.18257,1.81565,-0.0510104,-89.4642,-39.3268,-427.754,
0.972271,0.108438,-0.277301,-1.66031,1.15634,-0.284551,-89.888,-39.3906,-429.452,
0.985049,0.109742,-0.272113,-1.7218,0.605696,-0.36005,-89.491,-39.3093,-427.908,
0.977052,0.105298,-0.275768,-1.86791,2.77097,-0.323295,-89.862,-39.4063,-429.305,
0.984559,0.106877,-0.272303,-1.78789,2.44966,-0.360967,-89.5162,-39.2954,-428.047,
0.972276,0.10483,-0.277157,-2.01144,5.82565,-0.15482,-89.8377,-39.4186,-429.173,
0.97423,0.10543,-0.280797,-1.80342,5.00969,-0.0765174,-89.5397,-39.2845,-428.172,
0.968186,0.104171,-0.28417,-1.85056,4.90478,-0.0425248,-89.8151,-39.428,-429.055,
0.965458,0.105327,-0.280993,-1.41086,5.01951,-0.0769182,-86.8034,-36.1473,-402.832,
0.963882,0.104911,-0.281527,1.05297,0.767441,-0.35596,-86.7894,-36.0254,-401.218,
0.969795,0.106633,-0.276933,1.8456,-0.376541,-0.520915,-86.8115,-36.1283,-402.822,
0.973303,0.106116,-0.276527,1.85043,-0.241966,-0.468627,-86.7821,-36.0432,-401.234,
0.97917,0.106929,-0.273742,2.02845,-0.357826,-0.519849,-86.818,-36.1117,-402.802,
0.973742,0.106198,-0.269046,1.85902,0.265707,-0.469796,-86.7762,-36.0586,-401.258,
0.976239,0.100316,-0.254827,0.64856,3.67397,-0.67178,-86.8231,-36.0973,-402.774,
0.971412,0.09915,-0.256696,0.373074,4.00432,-0.638047,-86.7717,-36.0719,-401.29,
0.967088,0.0956082,-0.254977,0.634495,3.70066,-0.707508,-86.8271,-36.0851,-402.74,
0.957586,0.0962036,-0.257252,0.795421,3.35144,-0.678597,-86.7683,-36.0831,-401.326,
0.9616,0.097662,-0.259496,1.43076,2.31932,-0.706804,-86.83,-36.0749,-402.701,
0.957949,0.0963158,-0.261066,1.20789,2.5386,-0.679347,-86.7659,-36.0925,-401.367,
0.967207,0.11121,-0.259633,1.41759,-1.56893,-0.530942,-77.1792,-43.8891,-425.564,
0.979061,0.110598,-0.2551,0.629852,-1.13693,-0.139259,-76.2465,-44.624,-426.37,
0.987169,0.110407,-0.250831,0.498678,-0.906356,-0.147819,-77.1393,-43.9155,-425.617,
0.984478,0.10573,-0.246965,0.287637,0.0673331,-0.292566,-76.2863,-44.5973,-426.318,
0.973453,0.104102,-0.245298,0.416803,0.403696,-0.314598,-77.0997,-43.9425,-425.667,
0.952798,0.104718,-0.262696,0.735,-0.676709,0.034884,-76.3256,-44.5701,-426.271,
0.954248,0.111098,-0.270782,0.884412,-1.99858,0.153327,-77.0608,-43.9698,-425.712,
0.963882,0.113344,-0.27141,0.534235,-5.07277,0.191154,-76.3639,-44.5429,-426.227,
0.965861,0.112209,-0.270873,0.643526,-4.93608,0.192983,-77.0232,-43.9968,-425.755,
0.975858,0.113317,-0.267649,0.0107951,-5.07139,0.337276,-76.4009,-44.5161,-426.186,
0.985297,0.110195,-0.257783,-0.22988,-4.0625,0.577874,-76.9871,-44.0233,-425.793,
0.983628,0.109018,-0.257577,-0.344252,-3.68505,0.599092,-69.5413,-46.0546,-408.334,
0.981397,0.107992,-0.263314,-0.379901,-2.59288,0.59393,-69.44,-45.7537,-406.416,
0.979832,0.108985,-0.263514,-0.433381,-2.59524,0.598984,-69.5452,-46.0362,-408.225,
0.973832,0.108026,-0.263372,-0.502878,-2.08643,0.535689,-69.4368,-45.7715,-406.522,
0.963381,0.102881,-0.276415,-1.25495,-2.0788,0.593628,-69.5477,-46.0189,-408.121,
0.964204,0.100515,-0.282324,-1.27198,-2.11353,0.53351,-69.435,-45.7882,-406.623,
0.965884,0.102386,-0.281639,-0.814542,-3.44016,0.442204,-69.549,-46.0028,-408.024,
0.972427,0.101208,-0.282332,-0.294152,-4.14208,0.445453,-69.4342,-45.8038,-406.718,
0.97409,0.103324,-0.283443,0.226634,-4.19261,0.442472,-69.5493,-45.9877,-407.932,
0.974911,0.106311,-0.284304,0.236848,-4.28601,0.430608,-69.4344,-45.8183,-406.806,
0.975732,0.107598,-0.279426,0.0111637,-3.2225,0.229862,-69.5487,-45.9738,-407.847,
0.975573,0.100891,-0.27798,-0.00471403,-1.84244,0.201114,-69.4354,-45.8316,-406.887,
0.975827,0.101557,-0.277324,0.0130864,-1.73078,0.21341,-69.5474,-45.961,-407.769,
0.966675,0.0964372,-0.277973,0.431277,-1.22151,-0.185007,-69.437,-45.8438,-406.962,
0.959299,0.101115,-0.282351,1.07504,-1.68373,-0.135413,-79.1982,-34.9975,-400.062,
0.958937,0.10141,-0.283431,1.36684,-3.14101,-0.106669,-79.9571,-33.9214,-398.711,
0.969055,0.106666,-0.285303,1.40265,-4.46453,-0.0318445,-79.2369,-34.9405,-399.965,
0.975501,0.107619,-0.2836,1.36658,-4.6525,0.0980195,-79.919,-33.9773,-398.805,
0.988427,0.109281,-0.28129,1.24226,-4.27984,0.0733181,-79.2743,-34.8857,-399.875,
0.989237,0.110137,-0.270977,0.746778,-2.72635,-0.165986,-79.8824,-34.0309,-398.891,
0.981651,0.105406,-0.26863,0.756544,0.530463,-0.240642,-79.3101,-34.8336,-399.792,
0.95928,0.103098,-0.274605,1.25649,1.10245,-0.382596,-79.8475,-34.0816,-398.97,
0.951353,0.10162,-0.28226,1.66389,1.15404,-0.458962,-79.344,-34.7844,-399.717,
0.952575,0.102177,-0.291469,2.17201,-1.27648,-0.409442,-79.8146,-34.1293,-399.041,
0.951476,0.101646,-0.289638,2.24405,-1.45118,-0.456118,-79.3758,-34.7383,-399.649,
0.952457,0.102151,-0.291371,2.17444,-1.28095,-0.412219,-79.7838,-34.1737,-399.106,
0.951587,0.101673,-0.289734,2.24157,-1.44645,-0.453414,-79.4055,-34.6955,-399.588,
0.952353,0.102125,-0.291277,2.17697,-1.2859,-0.414847,-79.7552,-34.2148,-399.163,
0.951686,0.101698,-0.289826,2.23901,-1.44132,-0.450866,-79.433,-34.6561,-399.533,
0.95226,0.1021,-0.291187,2.17953,-1.29118,-0.417312,-79.729,-34.2524,-399.214,
0.963794,0.104231,-0.286937,2.23644,-1.43593,-0.433896,-79.458,-34.6202,-399.486,
0.965278,0.104811,-0.290836,2.1821,-1.29665,-0.418298,-74.1892,-46.8031,-414.53,
0.967189,0.106658,-0.287273,3.16032,-2.75074,-0.965449,-73.4705,-48.2259,-416.083,
0.968718,0.107386,-0.287539,3.19408,-2.74089,-0.984882,-74.1441,-46.8873,-414.634,
0.971812,0.1067,-0.272313,3.16177,-2.75079,-0.965503,-73.5144,-48.1439,-415.983,
0.971273,0.104894,-0.269469,2.12032,-0.939089,-0.751329,-74.1016,-46.967,-414.731,
0.969533,0.100742,-0.267929,1.99477,-0.780189,-0.711336,-73.5554,-48.0665,-415.889,
0.967398,0.0967848,-0.266759,2.60307,-0.93083,-0.750095,-74.0621,-47.0419,-414.82,
0.959528,0.0959433,-0.271627,2.95634,-1.83874,-0.595895,-73.5934,-47.9942,-415.803,
0.96064,0.0998848,-0.270867,3.21351,-3.9276,-0.621612,-61.6149,-29.9016,-391.997,
0.95964,0.0994271,-0.271604,3.12875,-3.88516,-0.59673,-60.1056,-29.1745,-390.766,
0.962518,0.0998497,-0.268206,3.20877,-6.40435,-0.722881,-61.5286,-29.8927,-391.974,
0.963887,0.0984686,-0.267721,2.2945,-7.15994,-0.708883,-60.1898,-29.1854,-390.791,
0.966811,0.0920837,-0.266794,2.29017,-7.36729,-0.839144,-61.4465,-29.88,-391.947,
0.968844,0.089262,-0.267258,2.36099,-7.65915,-0.982417,-60.2696,-29.1995,-390.82,
0.969407,0.0864834,-0.268853,2.51415,-7.73634,-1.01273,-61.3692,-29.8645,-391.916,
0.968049,0.0844502,-0.273844,2.68203,-8.00048,-1.14482,-60.3445,-29.2162,-390.853,
0.964118,0.0851554,-0.277091,2.72464,-8.19125,-1.21491,-61.2969,-29.8469,-391.882,
0.963123,0.0852,-0.29778,3.35055,-10.2844,-1.62407,-60.4142,-29.2347,-390.888,
0.963657,0.0891971,-0.299114,3.76448,-11.1957,-1.92361,-61.2298,-29.8277,-391.846,
0.963197,0.0888735,-0.297844,3.75106,-11.247,-1.88918,-60.4785,-29.2545,-390.924,
0.963588,0.0942413,-0.290939,3.89434,-11.1986,-2.0094,-61.1681,-29.8074,-391.81,
0.953691,0.105466,-0.290352,5.60246,-9.04115,-2.47503,-72.9482,-43.3562,-413.866,
0.937226,0.107711,-0.292242,6.7967,-7.342,-3.08043,-74.6346,-45.1295,-416.732,
0.93075,0.107109,-0.294187,6.74702,-7.43939,-3.32191,-73.0547,-43.4371,-414.001,
0.926893,0.103872,-0.315355,6.735,-7.55922,-3.40138,-74.5313,-45.0492,-416.599,
0.92635,0.0898893,-0.323501,6.68666,-10.7281,-3.53215,-73.1547,-43.5166,-414.132,
0.943519,0.0672726,-0.32442,6.85564,-16.0102,-3.80785,-74.4347,-44.9706,-416.47,
0.978386,0.0580174,-0.316385,10.2462,-17.7215,-6.19621,-73.2478,-43.594,-414.259,
0.995231,0.0588493,-0.316538,10.5809,-17.5749,-7.44341,-74.3451,-44.8947,-416.345,
1.01037,0.0780341,-0.325574,9.40252,-13.3872,-9.09256,-73.3339,-43.6683,-414.381,
1.02336,0.0946627,-0.354158,5.84753,-9.35366,-10.3459,-74.2626,-44.822,-416.226,
1.03122,0.0935616,-0.381746,2.65733,-6.02085,-11.0032,-73.4128,-43.7391,-414.496,
1.03263,0.0793553,-0.385372,2.94158,3.18294,-12.096,-74.1872,-44.7533,-416.114,
1.01276,0.0770385,-0.394893,4.47598,3.51125,-12.4493,-70.7268,-34.4185,-450.236,
0.927695,0.0753099,-0.435598,4.88843,4.52981,-15.918,-71.1137,-34.46,-454.834,
0.892098,0.0729102,-0.440637,1.10758,2.30574,-18.6559,-70.78,-34.4409,-450.489,
0.89629,0.0751647,-0.438678,1.16931,1.6624,-18.7822,-71.0639,-34.4393,-454.587,
0.884699,0.0581702,-0.440558,1.11562,-2.55251,-19.1019,-70.8266,-34.4598,-450.731,
0.884393,0.069959,-0.350638,7.42061,-21.0049,-19.2511,-71.0203,-34.4222,-454.351,
0.881276,0.0703849,-0.34446,7.94251,-34.007,-23.9916,-70.8672,-34.4754,-450.96,
0.884185,0.0699408,-0.350342,7.44063,-34.5508,-24.5593,-70.9827,-34.4082,-454.129,
0.954774,0.121404,-0.344752,6.58009,-34.0343,-29.6091,-70.9021,-34.4879,-451.175,
1.11815,0.160986,-0.342584,-7.57704,-18.1764,-34.1711,-70.9505,-34.397,-453.921,
1.13099,0.160292,-0.336897,-13.9061,-8.74924,-38.4637,-70.9316,-34.4978,-451.375,
1.12659,0.164942,-0.35272,-14.7916,-6.97006,-41.8713,-70.9234,-34.3884,-453.728,
1.07085,0.170874,-0.362589,-14.9955,-0.319674,-44.4001,-101.293,-12.6016,-451.56,
1.06136,0.171573,-0.367728,-14.8031,-1.13376,-45.4266,-103.957,-10.5151,-453.551,
0.926017,0.273477,-0.415649,-14.9843,-0.369352,-48.3903,-101.443,-12.5137,-451.73,
0.976167,0.311711,-0.37216,-14.8141,-23.8522,-48.8879,-103.811,-10.6029,-453.389,
1.00321,0.305006,-0.348174,-14.7256,-33.7437,-48.2918,-101.585,-12.4262,-451.885,
0.977479,0.311342,-0.359987,-14.5542,-33.1876,-49.5374,-103.672,-10.6898,-453.242,
1.06436,0.305367,-0.294978,-14.7145,-33.7279,-48.3665,-101.72,-12.3401,-452.024,
1.03652,0.335616,-0.279984,-15.7394,-15.8792,-51.1862,-103.542,-10.7747,-453.11,
1.05218,0.338381,-0.272875,-16.9978,-10.2885,-51.152,-101.846,-12.2567,-452.149,
1.00944,0.341745,-0.320938,-17.348,-10.5136,-53.6075,-103.42,-10.8567,-452.992,
0.97874,0.329406,-0.33751,-21.0361,-8.54881,-56.5416,-101.963,-12.1765,-452.26,
0.964409,0.331462,-0.341397,-21.1911,-8.96711,-57.4963,-103.308,-10.9349,-452.888,
0.97001,0.323641,-0.342516,-21.0396,-8.57814,-59.0303,-102.071,-12.1003,-452.357,
0.946849,0.33075,-0.357951,-18.1163,-5.43008,-65.0239,-140.436,24.9756,-455.342,
0.936254,0.339141,-0.364732,-17.6972,-2.78338,-66.2503,-142.739,27.1814,-455.215,
0.923628,0.340305,-0.367547,-18.0991,-3.21112,-66.8828,-140.5,25.0592,-455.274,
0.8954,0.354512,-0.40394,-18.5315,-2.81471,-66.5521,-142.672,27.097,-455.278,
0.830732,0.358871,-0.424339,-20.8249,-10.6435,-67.9844,-140.57,25.1441,-455.217,
0.839727,0.372513,-0.420321,-20.571,-17.4381,-68.5924,-142.6,27.0121,-455.33,
0.863334,0.40205,-0.383905,-20.8124,-22.0886,-70.5422,-140.643,25.2288,-455.17,
0.873739,0.401548,-0.376962,-20.5834,-22.2536,-70.2518,-142.526,26.928,-455.372,
0.917192,0.4411,-0.375604,-22.478,-22.0858,-72.2484,-140.718,25.3121,-455.132,
0.893356,0.444315,-0.3734,-26.421,-14.5523,-72.9378,-142.451,26.8457,-455.406,
0.877401,0.443801,-0.375526,-26.8292,-9.80298,-73.5232,-140.793,25.3931,-455.102,
0.851121,0.46192,-0.353054,-24.9324,-8.15329,-74.1965,-142.375,26.7661,-455.432,
0.833627,0.460047,-0.357683,-25.1629,-7.49823,-74.2717,-140.868,25.471,-455.079,
0.818941,0.493689,-0.353451,-24.9465,-8.12765,-75.059,-142.301,26.69,-455.452,
0.801013,0.494743,-0.357305,-25.1491,-7.52405,-75.164,-140.941,25.5452,-455.063,
0.814023,0.589429,-0.307942,-29.3148,-15.6445,-76.5707,-171.187,71.9898,-422.379,
0.798205,0.598876,-0.306982,-29.8815,-15.7686,-76.7637,-172.565,75.0537,-419,
0.812854,0.597447,-0.308072,-31.7166,-18.9262,-76.5972,-171.241,72.1152,-422.247,
0.814444,0.599068,-0.306867,-38.3795,-19.499,-76.498,-172.511,74.9281,-419.134,
0.828245,0.589749,-0.308173,-38.2343,-19.1291,-76.3582,-171.296,72.2406,-422.113,
0.815541,0.589205,-0.310281,-39.8905,-19.4799,-76.3731,-172.457,74.8033,-419.267,
0.764225,0.548285,-0.345443,-39.697,-8.55605,-76.3703,-171.35,72.3644,-421.98,
0.73247,0.554008,-0.357811,-39.9314,-5.11903,-76.6465,-172.403,74.6809,-419.399,
0.72473,0.552761,-0.357947,-40.0033,-5.22148,-76.6102,-171.403,72.4851,-421.85,
0.691922,0.564792,-0.361963,-39.9727,-4.11915,-76.6533,-172.351,74.5622,-419.527,
0.693103,0.609126,-0.371149,-40.6585,-4.2858,-75.386,-219.718,127.361,-419.179,
0.681505,0.617486,-0.371229,-40.631,-4.00494,-75.2874,-224.889,134.116,-416.877,
0.692078,0.61847,-0.371257,-40.662,-3.82015,-75.3941,-219.973,127.705,-419.047,
0.682483,0.674249,-0.36121,-40.6278,-1.93513,-75.171,-224.638,133.777,-417.006,
0.689164,0.688875,-0.351433,-40.2271,0.0576571,-75.2809,-220.22,128.037,-418.922,
0.66819,0.706001,-0.346381,-38.9668,4.72549,-75.4135,-224.395,133.451,-417.127,
0.669236,0.711326,-0.346295,-38.6332,8.53941,-76.2633,-220.458,128.356,-418.804,
0.656064,0.728273,-0.337714,-38.6281,10.5326,-76.583,-224.163,133.141,-417.241,
0.652201,0.727679,-0.321038,-39.3513,10.4529,-77.2233,-220.684,128.657,-418.694,
0.647871,0.728145,-0.302848,-39.4042,12.3721,-77.1522,-223.943,132.848,-417.347,
0.658099,0.7107,-0.281121,-38.788,15.9638,-77.2352,-220.897,128.94,-418.592,
0.65559,0.69849,-0.279791,-37.7503,18.8588,-76.8863,-223.736,132.575,-417.446,
0.636094,0.697437,-0.273774,-34.7739,22.7085,-76.7256,-221.097,129.204,-418.498,
0.608113,0.705417,-0.270961,-32.7279,23.0152,-76.6367,-258.018,190.209,-343.728,
0.589577,0.730002,-0.262343,-32.7411,22.6961,-77.4495,-258.846,192.525,-337.989,
0.587599,0.732114,-0.259552,-32.726,22.9669,-77.4224,-257.987,190.221,-343.495,
0.581828,0.735308,-0.255488,-32.8084,19.3564,-77.5117,-258.871,192.505,-338.222,
0.577561,0.758029,-0.238141,-33.8247,9.9287,-77.4826,-257.967,190.248,-343.262,
0.578674,0.757981,-0.239981,-33.9307,9.15137,-77.515,-258.885,192.472,-338.454,
0.577939,0.757903,-0.223613,-33.8277,9.64031,-77.4797,-257.957,190.287,-343.032,
0.591865,0.731777,-0.238611,-32.6874,8.92081,-75.5406,-258.891,192.428,-338.682,
0.59307,0.725035,-0.22142,-31.4585,9.2283,-72.2379,-257.956,190.335,-342.807,
0.591693,0.727308,-0.218958,-31.566,8.55455,-72.1717,-258.889,192.377,-338.903,
0.59328,0.723935,-0.221286,-31.4628,9.18855,-71.2176,-257.961,190.39,-342.59,
0.591507,0.7056,-0.21909,-30.876,13.1087,-69.2565,-258.88,192.319,-339.115,
0.593444,0.701635,-0.221157,-30.7199,14.071,-69.2285,-257.973,190.45,-342.383,
0.56954,0.705488,-0.221491,-28.5126,13.1645,-68.4778,-258.866,192.257,-339.317,
0.56138,0.711031,-0.221239,-26.2339,6.34261,-66.4725,-282.81,246.837,-281.105,
0.560187,0.715477,-0.219139,-26.397,4.85556,-66.4013,-285.894,253.564,-272.95,
0.561522,0.735413,-0.208733,-26.2426,6.25853,-65.6422,-282.935,247.143,-280.661,
0.544597,0.7417,-0.218161,-21.2019,10.1753,-62.1533,-285.769,253.261,-273.385,
0.544371,0.757334,-0.223202,-17.6817,12.5274,-59.008,-283.061,247.443,-280.236,
0.543993,0.765021,-0.219658,-17.9923,10.975,-58.9126,-285.644,252.965,-273.799,
0.544514,0.776136,-0.222987,-17.5897,13.1328,-57.6955,-283.185,247.735,-279.833,
0.534003,0.80314,-0.18357,-17.8561,12.0346,-57.2337,-285.521,252.678,-274.19,
0.533882,0.796598,-0.183232,-17.6058,13.2688,-57.3975,-283.306,248.015,-279.454,
0.500536,0.829754,-0.161319,-15.7468,21.5585,-51.2479,-285.402,252.404,-274.556,
0.452127,0.836179,-0.158904,-13.5745,21.926,-47.892,-283.422,248.283,-279.101,
0.450613,0.840281,-0.161257,-13.7996,19.9923,-48.0051,-285.288,252.144,-274.897,
0.401353,0.859134,-0.152317,-12.0801,21.804,-46.9323,-273.881,309.552,-255.868,
0.373649,0.877375,-0.153939,-12.9781,6.97288,-45.676,-274.662,318.386,-250.251,
0.376014,0.891179,-0.11221,-13.0022,2.5961,-45.5407,-273.945,310.048,-255.471,
0.371903,0.896687,-0.110146,-12.9742,1.82143,-45.6711,-274.6,317.902,-250.634,
0.375903,0.893855,-0.112086,-13.0057,2.52434,-44.7068,-274.004,310.52,-255.102,
0.350952,0.915356,-0.110266,-12.9711,1.88969,-42.7605,-274.544,317.442,-250.988,
0.352826,0.912118,-0.111969,-13.0084,2.45955,-42.5383,-274.057,310.967,-254.763,
0.347311,0.932087,-0.11318,-15.3249,-5.37281,-41.0436,-274.494,317.009,-251.312,
0.348781,0.930862,-0.114912,-15.5778,-5.57878,-40.6883,-274.105,311.385,-254.454,
0.347339,0.93193,-0.113298,-17.7697,-7.27503,-38.838,-274.449,316.605,-251.607,
0.348751,0.93101,-0.114798,-18.224,-7.69787,-38.3207,-274.148,311.774,-254.174,
0.347372,0.930332,-0.113408,-18.1025,-7.26526,-33.662,-274.409,316.232,-251.872,
0.285864,0.917587,-0.114693,-18.233,-11.316,-30.0284,-289.354,354.375,-225.926,
0.273089,0.909641,-0.130549,-17.4747,-13.2519,-30.666,-290.902,361.918,-221.605,
0.279199,0.909452,-0.153764,-17.294,-15.4797,-30.5739,-289.451,354.883,-225.583,
0.274945,0.909548,-0.184558,-16.3847,-18.3974,-31.1882,-290.807,361.427,-221.934,
0.298495,0.913214,-0.187901,-16.6311,-25.9599,-30.0112,-289.543,355.356,-225.268,
0.33005,0.936294,-0.134572,-15.9266,-26.1485,-30.5018,-290.719,360.972,-222.234,
0.336826,0.938163,-0.133019,-16.2375,-25.9873,-30.0424,-289.628,355.794,-224.983,
0.346331,0.968525,-0.0722236,-13.7053,-5.59554,-30.4715,-290.636,360.552,-222.505,
0.337911,0.96046,-0.0436579,-15.7273,3.72346,-28.9921,-289.707,356.195,-224.725,
0.31111,0.954765,-0.048528,-14.4492,7.15967,-27.8371,-290.561,360.168,-222.749,
0.277043,0.94133,-0.0569925,-14.2182,8.679,-26.3116,-289.779,356.561,-224.495,
0.267358,0.934386,-0.0626311,-14.442,7.25285,-26.5614,-290.492,359.821,-222.967,
0.228241,0.941025,-0.0697404,-11.1473,7.5307,-25.4872,-289.845,356.891,-224.29,
0.23905,0.948054,-0.0634929,-11.2041,4.01434,-26.4648,-272.503,376.718,-190.072,
0.2534,0.955284,-0.0564405,-11.277,5.07254,-26.4255,-270.371,375.939,-188.059,
0.239857,0.97222,-0.0631359,-11.2097,-3.63344,-26.4531,-272.37,376.512,-190.099,
0.275371,0.977726,-0.0567921,-13.6205,-7.03018,-26.0934,-270.5,376.13,-188.042,
0.274004,0.969233,-0.0627905,-13.7743,-7.52941,-24.4283,-272.245,376.336,-190.107,
0.284067,0.961691,-0.0426578,-12.7283,6.99733,-21.5625,-270.621,376.291,-188.043,
0.274671,0.9527,-0.0466899,-12.7914,7.85975,-21.4179,-272.129,376.188,-190.098,
0.275661,0.96119,-0.0429187,-7.62351,17.4865,-21.5638,-270.733,376.426,-188.058,
0.223068,0.972215,-0.0672125,-5.55544,19.2432,-21.4173,-272.021,376.066,-190.077,
0.133439,0.981441,-0.0667925,-5.78323,17.533,-21.8119,-270.836,376.536,-188.086,
0.0885563,0.973929,-0.100651,-5.93284,13.6867,-21.688,-271.922,375.967,-190.044,
0.0970924,0.98218,-0.102355,-7.16034,3.82866,-21.8119,-270.931,376.625,-188.123,
0.0891932,0.974451,-0.100654,-7.02748,5.11755,-21.6884,-271.832,375.889,-190.002,
0.106693,0.986517,-0.0929504,-8.42053,-1.34669,-21.8111,-276.533,411.114,-193.258,
0.155181,0.987806,-0.0693633,-10.1554,-6.81503,-22.0325,-277.76,413.334,-195.501,
0.165311,0.99433,-0.0699357,-10.3092,-8.0467,-22.183,-276.634,411.312,-193.33,
0.183509,0.988275,-0.0441268,-10.7419,-6.87348,-22.1672,-277.664,413.145,-195.427,
0.22702,0.97783,-0.0410867,-10.351,-7.81376,-22.1912,-276.726,411.491,-193.406,
0.219525,0.971222,-0.042476,-10.1259,-6.73982,-22.0286,-277.576,412.975,-195.35,
0.250966,0.977346,-0.0254439,-7.82032,0.238172,-20.8802,-276.809,411.652,-193.484,
